time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
46297.472221009644,7,send_clear,46292.472221009644,46297.472221009644,,,
46807.20305598705,9,send_clear,46802.20305598705,46807.20305598705,,,
47316.934227822974,3,send_clear,47311.934227822974,47316.934227822974,,,
47826.66568885766,1,send_clear,47821.66568885766,47826.66568885766,,,
48336.39733972438,0,send_clear,48331.39733972438,48336.39733972438,,,
48846.12906567542,5,send_clear,48841.12906567542,48846.12906567542,,,
49355.86076765988,2,send_clear,49350.86076765988,49355.86076765988,,,
49865.59237976856,8,send_clear,49860.59237976856,49865.59237976856,,,
50375.32387397672,6,send_clear,50370.32387397672,50375.32387397672,,,
50885.05525538475,4,send_clear,50880.05525538475,50885.05525538475,,,
51394.78655194724,7,send_clear,51389.78655194724,51394.78655194724,,,
51904.51780235122,9,send_clear,51899.51780235122,51904.51780235122,,,
52414.249044898395,3,send_clear,52409.249044898395,52414.249044898395,,,
52923.980309294326,1,send_clear,52918.980309294326,52923.980309294326,,,
53433.711612337334,0,send_clear,53428.711612337334,53433.711612337334,,,
53943.44295767115,5,send_clear,53938.44295767115,53943.44295767115,,,
54453.174338670025,2,send_clear,54448.174338670025,54453.174338670025,,,
54962.90574277988,8,send_clear,54957.90574277988,54962.90574277988,,,
55472.63715589957,6,send_clear,55467.63715589957,55472.63715589957,,,
55982.36856584809,4,send_clear,55977.36856584809,55982.36856584809,,,
56492.09996445801,7,send_clear,56487.09996445801,56492.09996445801,,,
57001.83134824733,9,send_clear,56996.83134824733,57001.83134824733,,,
57511.56271791244,3,send_clear,57506.56271791244,57511.56271791244,,,
58021.29407705063,1,send_clear,58016.29407705063,58021.29407705063,,,
58531.025430579306,0,send_clear,58526.025430579306,58531.025430579306,,,
59040.75678328849,5,send_clear,59035.75678328849,59040.75678328849,,,
59550.488138826644,2,send_clear,59545.488138826644,59550.488138826644,,,
60060.21949922197,8,send_clear,60055.21949922197,60060.21949922197,,,
60569.95086488973,6,send_clear,60564.95086488973,60569.95086488973,,,
61079.68223498557,4,send_clear,61074.68223498557,61079.68223498557,,,
61589.41360793282,7,send_clear,61584.41360793282,61589.41360793282,,,
62099.14498196427,9,send_clear,62094.14498196427,62099.14498196427,,,
62608.87635555909,3,send_clear,62603.87635555909,62608.87635555909,,,
63118.60772770825,1,send_clear,63113.60772770825,63118.60772770825,,,
63628.33909799536,0,send_clear,63623.33909799536,63628.33909799536,,,
64138.070466524674,5,send_clear,64133.070466524674,64138.070466524674,,,
64647.80183375487,2,send_clear,64642.80183375487,64647.80183375487,,,
65157.53320030158,8,send_clear,65152.53320030158,65157.53320030158,,,
65667.2645667604,6,send_clear,65662.2645667604,65667.2645667604,,,
66176.9959335829,4,send_clear,66171.9959335829,66176.9959335829,,,
66686.72730101789,7,send_clear,66681.72730101789,66686.72730101789,,,
67196.45866911253,9,send_clear,67191.45866911253,67196.45866911253,,,
67706.19003775719,3,send_clear,67701.19003775719,67706.19003775719,,,
68215.92140675228,1,send_clear,68210.92140675228,68215.92140675228,,,
68725.65277587659,0,send_clear,68720.65277587659,68725.65277587659,,,
69235.38414494139,5,send_clear,69230.38414494139,69235.38414494139,,,
69745.11551382273,2,send_clear,69740.11551382273,69745.11551382273,,,
70254.8468824706,8,send_clear,70249.8468824706,70254.8468824706,,,
70764.57825089958,6,send_clear,70759.57825089958,70764.57825089958,,,
71274.3096191679,4,send_clear,71269.3096191679,71274.3096191679,,,
71784.0409873529,7,send_clear,71779.0409873529,71784.0409873529,,,
72293.77235552885,9,send_clear,72288.77235552885,72293.77235552885,,,
72803.50372375168,3,send_clear,72798.50372375168,72803.50372375168,,,
73313.23509205173,1,send_clear,73308.23509205173,73313.23509205173,,,
73822.96646043421,0,send_clear,73817.96646043421,73822.96646043421,,,
74332.69782888492,5,send_clear,74327.69782888492,74332.69782888492,,,
74842.4291973787,2,send_clear,74837.4291973787,74842.4291973787,,,
75352.16056588788,8,send_clear,75347.16056588788,75352.16056588788,,,
75861.89193438904,6,send_clear,75856.89193438904,75861.89193438904,,,
76371.62330286692,4,send_clear,76366.62330286692,76371.62330286692,,,
76881.35467131552,7,send_clear,76876.35467131552,76881.35467131552,,,
77391.08603973685,9,send_clear,77386.08603973685,77391.08603973685,,,
77900.81740813833,3,send_clear,77895.81740813833,77900.81740813833,,,
78410.54877652967,1,send_clear,78405.54877652967,78410.54877652967,,,
78920.28014492012,0,send_clear,78915.28014492012,78920.28014492012,,,
79430.0115133166,5,send_clear,79425.0115133166,79430.0115133166,,,
79939.7428817228,2,send_clear,79934.7428817228,79939.7428817228,,,
80449.4742501393,8,send_clear,80444.4742501393,80449.4742501393,,,
80959.20561856427,6,send_clear,80954.20561856427,80959.20561856427,,,
81468.93698699454,4,send_clear,81463.93698699454,81468.93698699454,,,
81978.66835542663,7,send_clear,81973.66835542663,81978.66835542663,,,
82488.39972385766,9,send_clear,82483.39972385766,82488.39972385766,,,
82998.13109228572,3,send_clear,82993.13109228572,82998.13109228572,,,
83507.86246071011,1,send_clear,83502.86246071011,83507.86246071011,,,
84017.5938291311,0,send_clear,84012.5938291311,84017.5938291311,,,
84527.32519754965,5,send_clear,84522.32519754965,84527.32519754965,,,
85037.05656596697,2,send_clear,85032.05656596697,85037.05656596697,,,
85546.78793438419,8,send_clear,85541.78793438419,85546.78793438419,,,
86056.51930280219,6,send_clear,86051.51930280219,86056.51930280219,,,
86566.25067122142,4,send_clear,86561.25067122142,86566.25067122142,,,
87075.98203964194,7,send_clear,87070.98203964194,87075.98203964194,,,
87585.7134080635,9,send_clear,87580.7134080635,87585.7134080635,,,
88095.44477648572,3,send_clear,88090.44477648572,88095.44477648572,,,
88605.17614490815,1,send_clear,88600.17614490815,88605.17614490815,,,
89114.90751333044,0,send_clear,89109.90751333044,89114.90751333044,,,
89624.63888175235,5,send_clear,89619.63888175235,89624.63888175235,,,
90134.37025017382,2,send_clear,90129.37025017382,90134.37025017382,,,
90644.10161859485,8,send_clear,90639.10161859485,90644.10161859485,,,
91153.83298701559,6,send_clear,91148.83298701559,91153.83298701559,,,
91663.56435543616,4,send_clear,91658.56435543616,91663.56435543616,,,
92173.29572385673,7,send_clear,92168.29572385673,92173.29572385673,,,
92683.0270922774,9,send_clear,92678.0270922774,92683.0270922774,,,
93192.75846069823,3,send_clear,93187.75846069823,93192.75846069823,,,
93702.48982911922,1,send_clear,93697.48982911922,93702.48982911922,,,
94212.22119754033,0,send_clear,94207.22119754033,94212.22119754033,,,
94721.95256596153,5,send_clear,94716.95256596153,94721.95256596153,,,
95231.68393438276,2,send_clear,95226.68393438276,95231.68393438276,,,
95741.41530280396,8,send_clear,95736.41530280396,95741.41530280396,,,
96251.14667122511,6,send_clear,96246.14667122511,96251.14667122511,,,
96760.87803964621,4,send_clear,96755.87803964621,96760.87803964621,,,
97270.60940806726,7,send_clear,97265.60940806726,97270.60940806726,,,
97780.34077648827,9,send_clear,97775.34077648827,97780.34077648827,,,
98290.07214490927,3,send_clear,98285.07214490927,98290.07214490927,,,
98799.80351333026,1,send_clear,98794.80351333026,98799.80351333026,,,
99309.53488175127,0,send_clear,99304.53488175127,99309.53488175127,,,
99819.2662501723,5,send_clear,99814.2662501723,99819.2662501723,,,
100328.99761859333,2,send_clear,100323.99761859333,100328.99761859333,,,
100838.72898701439,8,send_clear,100833.72898701439,100838.72898701439,,,
101348.46035543545,6,send_clear,101343.46035543545,101348.46035543545,,,
101858.19172385652,4,send_clear,101853.19172385652,101858.19172385652,,,
102367.92309227759,7,send_clear,102362.92309227759,102367.92309227759,,,
102877.65446069866,9,send_clear,102872.65446069866,102877.65446069866,,,
103387.38582911971,3,send_clear,103382.38582911971,103387.38582911971,,,
103897.11719754076,1,send_clear,103892.11719754076,103897.11719754076,,,
104406.84856596182,0,send_clear,104401.84856596182,104406.84856596182,,,
104916.57993438285,5,send_clear,104911.57993438285,104916.57993438285,,,
105426.3113028039,2,send_clear,105421.3113028039,105426.3113028039,,,
105936.04267122493,8,send_clear,105931.04267122493,105936.04267122493,,,
106445.77403964598,6,send_clear,106440.77403964598,106445.77403964598,,,
106955.50540806704,4,send_clear,106950.50540806704,106955.50540806704,,,
107465.23677648809,7,send_clear,107460.23677648809,107465.23677648809,,,
107974.96814490914,9,send_clear,107969.96814490914,107974.96814490914,,,
108484.6995133302,3,send_clear,108479.6995133302,108484.6995133302,,,
108994.43088175125,1,send_clear,108989.43088175125,108994.43088175125,,,
109504.1622501723,0,send_clear,109499.1622501723,109504.1622501723,,,
110013.89361859336,5,send_clear,110008.89361859336,110013.89361859336,,,
110523.62498701441,2,send_clear,110518.62498701441,110523.62498701441,,,
111033.35635543546,8,send_clear,111028.35635543546,111033.35635543546,,,
111543.08772385652,6,send_clear,111538.08772385652,111543.08772385652,,,
112052.81909227757,4,send_clear,112047.81909227757,112052.81909227757,,,
112562.55046069862,7,send_clear,112557.55046069862,112562.55046069862,,,
113072.28182911967,9,send_clear,113067.28182911967,113072.28182911967,,,
113582.01319754073,3,send_clear,113577.01319754073,113582.01319754073,,,
114091.74456596178,1,send_clear,114086.74456596178,114091.74456596178,,,
114601.47593438283,0,send_clear,114596.47593438283,114601.47593438283,,,
115111.20730280389,5,send_clear,115106.20730280389,115111.20730280389,,,
115620.93867122494,2,send_clear,115615.93867122494,115620.93867122494,,,
116130.670039646,8,send_clear,116125.670039646,116130.670039646,,,
116640.40140806705,6,send_clear,116635.40140806705,116640.40140806705,,,
117150.1327764881,4,send_clear,117145.1327764881,117150.1327764881,,,
117659.86414490915,7,send_clear,117654.86414490915,117659.86414490915,,,
118169.5955133302,9,send_clear,118164.5955133302,118169.5955133302,,,
118679.32688175126,3,send_clear,118674.32688175126,118679.32688175126,,,
119189.05825017231,1,send_clear,119184.05825017231,119189.05825017231,,,
119698.78961859336,0,send_clear,119693.78961859336,119698.78961859336,,,
120208.52098701442,5,send_clear,120203.52098701442,120208.52098701442,,,
120718.25235543547,2,send_clear,120713.25235543547,120718.25235543547,,,
121227.98372385652,8,send_clear,121222.98372385652,121227.98372385652,,,
121737.71509227758,6,send_clear,121732.71509227758,121737.71509227758,,,
122247.44646069863,4,send_clear,122242.44646069863,122247.44646069863,,,
122757.17782911968,7,send_clear,122752.17782911968,122757.17782911968,,,
123266.90919754074,9,send_clear,123261.90919754074,123266.90919754074,,,
123776.64056596179,3,send_clear,123771.64056596179,123776.64056596179,,,
124286.37193438284,1,send_clear,124281.37193438284,124286.37193438284,,,
124796.1033028039,0,send_clear,124791.1033028039,124796.1033028039,,,
125305.83467122495,5,send_clear,125300.83467122495,125305.83467122495,,,
125815.566039646,2,send_clear,125810.566039646,125815.566039646,,,
126325.29740806705,8,send_clear,126320.29740806705,126325.29740806705,,,
126835.0287764881,6,send_clear,126830.0287764881,126835.0287764881,,,
127344.76014490916,4,send_clear,127339.76014490916,127344.76014490916,,,
127854.49151333021,7,send_clear,127849.49151333021,127854.49151333021,,,
128364.22288175127,9,send_clear,128359.22288175127,128364.22288175127,,,
128873.95425017232,3,send_clear,128868.95425017232,128873.95425017232,,,
129383.68561859337,1,send_clear,129378.68561859337,129383.68561859337,,,
129893.41698701443,0,send_clear,129888.41698701443,129893.41698701443,,,
130403.14835543548,5,send_clear,130398.14835543548,130403.14835543548,,,
130912.87972385653,2,send_clear,130907.87972385653,130912.87972385653,,,
131422.61109227757,8,send_clear,131417.61109227757,131422.61109227757,,,
131932.34246069862,6,send_clear,131927.34246069862,131932.34246069862,,,
132442.07382911968,4,send_clear,132437.07382911968,132442.07382911968,,,
132951.80519754073,7,send_clear,132946.80519754073,132951.80519754073,,,
133461.53656596178,9,send_clear,133456.53656596178,133461.53656596178,,,
133971.26793438283,3,send_clear,133966.26793438283,133971.26793438283,,,
134480.9993028039,1,send_clear,134475.9993028039,134480.9993028039,,,
134990.73067122494,0,send_clear,134985.73067122494,134990.73067122494,,,
135500.462039646,5,send_clear,135495.462039646,135500.462039646,,,
136010.19340806705,2,send_clear,136005.19340806705,136010.19340806705,,,
136519.9247764881,8,send_clear,136514.9247764881,136519.9247764881,,,
137029.65614490915,6,send_clear,137024.65614490915,137029.65614490915,,,
137539.3875133302,4,send_clear,137534.3875133302,137539.3875133302,,,
138049.11888175126,7,send_clear,138044.11888175126,138049.11888175126,,,
138558.8502501723,9,send_clear,138553.8502501723,138558.8502501723,,,
139068.58161859337,3,send_clear,139063.58161859337,139068.58161859337,,,
139578.31298701442,1,send_clear,139573.31298701442,139578.31298701442,,,
140088.04435543547,0,send_clear,140083.04435543547,140088.04435543547,,,
140597.77572385652,5,send_clear,140592.77572385652,140597.77572385652,,,
141107.50709227758,2,send_clear,141102.50709227758,141107.50709227758,,,
141617.23846069863,8,send_clear,141612.23846069863,141617.23846069863,,,
142126.96982911968,6,send_clear,142121.96982911968,142126.96982911968,,,
142636.70119754074,4,send_clear,142631.70119754074,142636.70119754074,,,
143146.4325659618,7,send_clear,143141.4325659618,143146.4325659618,,,
143656.16393438284,9,send_clear,143651.16393438284,143656.16393438284,,,
144165.8953028039,3,send_clear,144160.8953028039,144165.8953028039,,,
144675.62667122495,1,send_clear,144670.62667122495,144675.62667122495,,,
145185.358039646,0,send_clear,145180.358039646,145185.358039646,,,
145695.08940806706,5,send_clear,145690.08940806706,145695.08940806706,,,
146204.8207764881,2,send_clear,146199.8207764881,146204.8207764881,,,
146714.55214490916,8,send_clear,146709.55214490916,146714.55214490916,,,
147224.2835133302,6,send_clear,147219.2835133302,147224.2835133302,,,
147734.01488175127,4,send_clear,147729.01488175127,147734.01488175127,,,
148243.74625017232,7,send_clear,148238.74625017232,148243.74625017232,,,
148753.47761859337,9,send_clear,148748.47761859337,148753.47761859337,,,
149263.20898701443,3,send_clear,149258.20898701443,149263.20898701443,,,
149772.94035543548,1,send_clear,149767.94035543548,149772.94035543548,,,
150282.67172385653,0,send_clear,150277.67172385653,150282.67172385653,,,
150792.4030922776,5,send_clear,150787.4030922776,150792.4030922776,,,
151302.13446069864,2,send_clear,151297.13446069864,151302.13446069864,,,
151811.8658291197,8,send_clear,151806.8658291197,151811.8658291197,,,
152321.59719754074,6,send_clear,152316.59719754074,152321.59719754074,,,
152831.3285659618,4,send_clear,152826.3285659618,152831.3285659618,,,
153341.05993438285,7,send_clear,153336.05993438285,153341.05993438285,,,
153850.7913028039,9,send_clear,153845.7913028039,153850.7913028039,,,
154360.52267122496,3,send_clear,154355.52267122496,154360.52267122496,,,
154870.254039646,1,send_clear,154865.254039646,154870.254039646,,,
155379.98540806706,0,send_clear,155374.98540806706,155379.98540806706,,,
155889.71677648812,5,send_clear,155884.71677648812,155889.71677648812,,,
156399.44814490917,2,send_clear,156394.44814490917,156399.44814490917,,,
156909.17951333022,8,send_clear,156904.17951333022,156909.17951333022,,,
157418.91088175128,6,send_clear,157413.91088175128,157418.91088175128,,,
157928.64225017233,4,send_clear,157923.64225017233,157928.64225017233,,,
158438.37361859338,7,send_clear,158433.37361859338,158438.37361859338,,,
158948.10498701443,9,send_clear,158943.10498701443,158948.10498701443,,,
159457.8363554355,3,send_clear,159452.8363554355,159457.8363554355,,,
159967.56772385654,1,send_clear,159962.56772385654,159967.56772385654,,,
160477.2990922776,0,send_clear,160472.2990922776,160477.2990922776,,,
160987.03046069865,5,send_clear,160982.03046069865,160987.03046069865,,,
161496.7618291197,2,send_clear,161491.7618291197,161496.7618291197,,,
162006.49319754075,8,send_clear,162001.49319754075,162006.49319754075,,,
162516.2245659618,6,send_clear,162511.2245659618,162516.2245659618,,,
163025.95593438286,4,send_clear,163020.95593438286,163025.95593438286,,,
163535.6873028039,7,send_clear,163530.6873028039,163535.6873028039,,,
164045.41867122496,9,send_clear,164040.41867122496,164045.41867122496,,,
164555.15003964602,3,send_clear,164550.15003964602,164555.15003964602,,,
165064.88140806707,1,send_clear,165059.88140806707,165064.88140806707,,,
165574.61277648812,0,send_clear,165569.61277648812,165574.61277648812,,,
166084.34414490918,5,send_clear,166079.34414490918,166084.34414490918,,,
166594.07551333023,2,send_clear,166589.07551333023,166594.07551333023,,,
167103.80688175128,8,send_clear,167098.80688175128,167103.80688175128,,,
167613.53825017234,6,send_clear,167608.53825017234,167613.53825017234,,,
168123.2696185934,4,send_clear,168118.2696185934,168123.2696185934,,,
168633.00098701444,7,send_clear,168628.00098701444,168633.00098701444,,,
169142.7323554355,9,send_clear,169137.7323554355,169142.7323554355,,,
169652.46372385655,3,send_clear,169647.46372385655,169652.46372385655,,,
170162.1950922776,1,send_clear,170157.1950922776,170162.1950922776,,,
170671.92646069865,0,send_clear,170666.92646069865,170671.92646069865,,,
171181.6578291197,5,send_clear,171176.6578291197,171181.6578291197,,,
171691.38919754076,2,send_clear,171686.38919754076,171691.38919754076,,,
172201.1205659618,8,send_clear,172196.1205659618,172201.1205659618,,,
172710.85193438287,6,send_clear,172705.85193438287,172710.85193438287,,,
173220.58330280392,4,send_clear,173215.58330280392,173220.58330280392,,,
173730.31467122497,7,send_clear,173725.31467122497,173730.31467122497,,,
174240.04603964603,9,send_clear,174235.04603964603,174240.04603964603,,,
174749.77740806708,3,send_clear,174744.77740806708,174749.77740806708,,,
175259.50877648813,1,send_clear,175254.50877648813,175259.50877648813,,,
175769.24014490918,0,send_clear,175764.24014490918,175769.24014490918,,,
176278.97151333024,5,send_clear,176273.97151333024,176278.97151333024,,,
176788.7028817513,2,send_clear,176783.7028817513,176788.7028817513,,,
177298.43425017234,8,send_clear,177293.43425017234,177298.43425017234,,,
177808.1656185934,6,send_clear,177803.1656185934,177808.1656185934,,,
178317.89698701445,4,send_clear,178312.89698701445,178317.89698701445,,,
178827.6283554355,7,send_clear,178822.6283554355,178827.6283554355,,,
179337.35972385656,9,send_clear,179332.35972385656,179337.35972385656,,,
179847.0910922776,3,send_clear,179842.0910922776,179847.0910922776,,,
180356.82246069866,1,send_clear,180351.82246069866,180356.82246069866,,,
180866.55382911972,0,send_clear,180861.55382911972,180866.55382911972,,,
181376.28519754077,5,send_clear,181371.28519754077,181376.28519754077,,,
181886.01656596182,2,send_clear,181881.01656596182,181886.01656596182,,,
182395.74793438287,8,send_clear,182390.74793438287,182395.74793438287,,,
182905.47930280393,6,send_clear,182900.47930280393,182905.47930280393,,,
183415.21067122498,4,send_clear,183410.21067122498,183415.21067122498,,,
183924.94203964603,7,send_clear,183919.94203964603,183924.94203964603,,,
184434.6734080671,9,send_clear,184429.6734080671,184434.6734080671,,,
184944.40477648814,3,send_clear,184939.40477648814,184944.40477648814,,,
185454.1361449092,1,send_clear,185449.1361449092,185454.1361449092,,,
185963.86751333025,0,send_clear,185958.86751333025,185963.86751333025,,,
186473.5988817513,5,send_clear,186468.5988817513,186473.5988817513,,,
186983.33025017235,2,send_clear,186978.33025017235,186983.33025017235,,,
187493.0616185934,8,send_clear,187488.0616185934,187493.0616185934,,,
188002.79298701446,6,send_clear,187997.79298701446,188002.79298701446,,,
188512.5243554355,4,send_clear,188507.5243554355,188512.5243554355,,,
189022.25572385656,7,send_clear,189017.25572385656,189022.25572385656,,,
189531.98709227762,9,send_clear,189526.98709227762,189531.98709227762,,,
190041.71846069867,3,send_clear,190036.71846069867,190041.71846069867,,,
190551.44982911972,1,send_clear,190546.44982911972,190551.44982911972,,,
191061.18119754078,0,send_clear,191056.18119754078,191061.18119754078,,,
191570.91256596183,5,send_clear,191565.91256596183,191570.91256596183,,,
192080.64393438288,2,send_clear,192075.64393438288,192080.64393438288,,,
192590.37530280394,8,send_clear,192585.37530280394,192590.37530280394,,,
193100.106671225,6,send_clear,193095.106671225,193100.106671225,,,
193609.83803964604,4,send_clear,193604.83803964604,193609.83803964604,,,
194119.5694080671,7,send_clear,194114.5694080671,194119.5694080671,,,
194629.30077648815,9,send_clear,194624.30077648815,194629.30077648815,,,
195139.0321449092,3,send_clear,195134.0321449092,195139.0321449092,,,
195648.76351333025,1,send_clear,195643.76351333025,195648.76351333025,,,
196158.4948817513,0,send_clear,196153.4948817513,196158.4948817513,,,
196668.22625017236,5,send_clear,196663.22625017236,196668.22625017236,,,
197177.9576185934,2,send_clear,197172.9576185934,197177.9576185934,,,
197687.68898701447,8,send_clear,197682.68898701447,197687.68898701447,,,
198197.42035543552,6,send_clear,198192.42035543552,198197.42035543552,,,
198707.15172385657,4,send_clear,198702.15172385657,198707.15172385657,,,
199216.88309227763,7,send_clear,199211.88309227763,199216.88309227763,,,
199726.61446069868,9,send_clear,199721.61446069868,199726.61446069868,,,
200236.34582911973,3,send_clear,200231.34582911973,200236.34582911973,,,
200746.07719754078,1,send_clear,200741.07719754078,200746.07719754078,,,
201255.80856596184,0,send_clear,201250.80856596184,201255.80856596184,,,
201765.5399343829,5,send_clear,201760.5399343829,201765.5399343829,,,
202275.27130280394,2,send_clear,202270.27130280394,202275.27130280394,,,
202785.002671225,8,send_clear,202780.002671225,202785.002671225,,,
203294.73403964605,6,send_clear,203289.73403964605,203294.73403964605,,,
203804.4654080671,4,send_clear,203799.4654080671,203804.4654080671,,,
204314.19677648816,7,send_clear,204309.19677648816,204314.19677648816,,,
204823.9281449092,9,send_clear,204818.9281449092,204823.9281449092,,,
205333.65951333026,3,send_clear,205328.65951333026,205333.65951333026,,,
205843.39088175131,1,send_clear,205838.39088175131,205843.39088175131,,,
206353.12225017237,0,send_clear,206348.12225017237,206353.12225017237,,,
206862.85361859342,5,send_clear,206857.85361859342,206862.85361859342,,,
207372.58498701447,2,send_clear,207367.58498701447,207372.58498701447,,,
207882.31635543553,8,send_clear,207877.31635543553,207882.31635543553,,,
208392.04772385658,6,send_clear,208387.04772385658,208392.04772385658,,,
208901.77909227763,4,send_clear,208896.77909227763,208901.77909227763,,,
209411.5104606987,7,send_clear,209406.5104606987,209411.5104606987,,,
209921.24182911974,9,send_clear,209916.24182911974,209921.24182911974,,,
