time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
936.0,9,1,956.544,20.544
1497.0,3,1,1517.544,20.544
1983.6896000000002,1,1,2004.2336000000003,20.544
2721.0,2,1,2741.544,20.544
4121.0,8,1,4141.544,20.544
4665.0,6,1,4685.544,20.544
5177.2896,4,1,5197.8336,20.544
5936.0,9,2,5956.544,20.544
6497.0,3,2,6517.544,20.544
7014.15856,1,2,7034.70256,20.544
7524.781264,0,1,7545.325264,20.544
8012.8927376,2,2,8033.4367376,20.544
9121.0,8,2,9141.544,20.544
9665.0,6,2,9685.544,20.544
10184.71856,4,2,10205.26256,20.544
10698.436303999999,7,1,10718.980303999999,20.544
11190.6822736,9,3,11211.2262736,20.544
11689.80364624,3,3,11710.34764624,20.544
12190.728737616,1,3,12211.272737616,20.544
12692.6235902544,0,2,12713.1675902544,20.544
13189.381957628959,5,1,13209.925957628959,20.544
14121.0,8,3,14141.544,20.544
14665.0,6,3,14685.544,20.544
15185.461455999999,4,3,15206.005455999999,20.544
15705.2485408,7,2,15725.7925408,20.544
16222.28151408,9,4,16242.82551408,20.544
16737.523327296,3,4,16758.067327296,20.544
17251.333468328,1,4,17271.877468328003,20.544
17763.95208052064,0,3,17784.496080520643,20.544
18274.984668231475,5,2,18295.528668231476,20.544
18780.289811907223,2,3,18800.833811907225,20.544
19282.850430716502,8,4,19303.394430716504,20.544
19789.554987644853,6,4,19810.098987644855,20.544
20297.63523448037,4,4,20318.179234480373,20.544
20806.886165112337,7,3,20827.43016511234,20.544
21316.915300009106,9,5,21337.459300009108,20.544
21827.465702737798,3,5,21848.0097027378,20.544
22338.34207929682,1,5,22358.886079296823,20.544
22849.392679419205,0,4,22869.936679419206,20.544
23360.441478300432,5,3,23380.985478300434,20.544
23870.91591166111,2,4,23891.459911661113,20.544
24380.598963566652,8,5,24401.142963566654,20.544
24889.984165974474,6,5,24910.528165974476,20.544
25399.238872825066,4,5,25419.782872825068,20.544
25908.493202053796,7,4,25929.037202053798,20.544
26417.82501184933,9,6,26438.369011849332,20.544
26927.27868093818,3,6,26947.82268093818,20.544
27436.874620774044,1,6,27457.418620774046,20.544
27946.616026638563,0,5,27967.160026638565,20.544
28456.48817180475,5,4,28477.032171804753,20.544
28966.420545790388,2,5,28986.96454579039,20.544
29476.327987568016,8,6,29496.871987568018,20.544
29986.183205408663,6,6,30006.727205408664,20.544
30495.978372150304,4,6,30516.522372150306,20.544
31005.719455140654,7,5,31026.263455140655,20.544
31515.419610811525,9,7,31535.963610811526,20.544
32025.095117824192,3,7,32045.639117824194,20.544
32534.76266811918,1,7,32555.30666811918,20.544
33044.43760397112,0,6,33064.98160397112,20.544
33554.132260754486,5,5,33574.67626075449,20.544
34063.85068925808,2,6,34084.39468925808,20.544
34573.588019089075,8,7,34594.13201908908,20.544
35083.337137721035,6,7,35103.88113772104,20.544
35593.09086116396,4,7,35613.63486116396,20.544
36102.84332056163,7,6,36123.38732056163,20.544
36612.590549586625,9,8,36633.134549586626,20.544
37122.33060641038,3,8,37142.87460641038,20.544
37632.063412581265,1,8,37652.60741258127,20.544
38141.790431720256,0,7,38162.33443172026,20.544
38651.51421462368,5,6,38672.058214623685,20.544
