time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
903.0,0,1,923.544,20.544
1243.4772,5,1,1264.0212000000001,20.544
1839.0,9,1,1859.544,20.544
2023.6772,1,1,2044.2212000000002,20.544
2615.0,3,1,2635.544,20.544
3489.0,6,1,3509.544,20.544
3666.0772,8,1,3686.6212,20.544
4073.93106,2,1,4094.4750599999998,20.544
4691.0,4,1,4711.544,20.544
5478.0,7,1,5498.544,20.544
5907.7772,0,2,5928.3212,20.544
6252.7194,5,2,6273.2634,20.544
6839.0,9,2,6859.544,20.544
7040.47054,1,2,7061.01454,20.544
7615.0,3,2,7635.544,20.544
8489.0,6,2,8509.544,20.544
8683.25054,8,2,8703.794539999999,20.544
9080.424233999998,2,2,9100.968233999998,20.544
9691.0,4,2,9711.544,20.544
10478.0,7,2,10498.544,20.544
10912.31554,0,3,10932.85954,20.544
11261.726407,5,3,11282.270407,20.544
11839.0,9,3,11859.544,20.544
12056.424213,1,3,12076.968213,20.544
12615.0,3,3,12635.544,20.544
13489.0,6,3,13509.544,20.544
13699.565213,8,3,13720.109213,20.544
14087.408482949999,2,3,14107.952482949999,20.544
14691.0,4,3,14711.544,20.544
15478.0,7,3,15498.544,20.544
15916.626962999999,0,4,15937.170962999999,20.544
16270.4986348,5,4,16291.0426348,20.544
16839.0,9,4,16859.544,20.544
17071.58020235,1,4,17092.12420235,20.544
17615.0,3,4,17635.544,20.544
18489.0,6,4,18509.544,20.544
18715.06415235,8,4,18735.608152350003,20.544
19094.818466419998,2,4,19115.36246642,20.544
19691.0,4,4,19711.544,20.544
20478.0,7,4,20498.544,20.544
20920.72281485,0,5,20941.26681485,20.544
21279.037043802502,5,5,21299.581043802504,20.544
21839.0,9,5,21859.544,20.544
22085.9783922325,1,5,22106.522392232502,20.544
22615.0,3,5,22635.544,20.544
23489.0,6,5,23509.544,20.544
23729.7881447325,8,5,23750.332144732503,20.544
24102.594150335626,2,5,24123.138150335628,20.544
24691.0,4,5,24711.544,20.544
25478.0,7,5,25498.544,20.544
25924.6138741075,0,6,25945.157874107503,20.544
26287.343085317756,5,6,26307.887085317758,20.544
26839.0,9,6,26859.544,20.544
27099.656672620877,1,6,27120.20067262088,20.544
27615.260033631042,3,6,27635.804033631044,20.544
28489.0,6,6,28509.544,20.544
28743.77593749588,8,6,28764.319937495882,20.544
29110.680439693642,2,6,29131.224439693644,20.544
29691.0,4,6,29711.544,20.544
30478.0,7,6,30498.544,20.544
30928.31038040213,0,7,30948.854380402132,20.544
31295.418650071973,5,7,31315.962650071975,20.544
31839.0,9,7,31859.544,20.544
32112.651038989832,1,7,32133.195038989834,20.544
32616.156783898983,3,7,32636.700783898985,20.544
33489.0,6,7,33509.544,20.544
33757.06434062109,8,7,33777.60834062109,20.544
34119.02683474001,2,7,34139.570834740014,20.544
34691.0,4,7,34711.544,20.544
35478.0,7,7,35498.544,20.544
35931.82206138202,0,8,35952.366061382025,20.544
36303.26602063748,5,8,36323.81002063748,20.544
36839.0,9,8,36859.544,20.544
37124.99568704034,1,8,37145.53968704034,20.544
37617.625929056056,3,8,37638.16992905606,20.544
38489.0,6,8,38509.544,20.544
38769.68832359003,8,8,38790.23232359003,20.544
39127.58710918251,2,8,39148.13110918251,20.544
39691.0,4,8,39711.544,20.544
40478.0,7,8,40498.544,20.544
40935.15815831292,0,9,40955.702158312924,20.544
41310.88782752125,5,9,41331.43182752125,20.544
41839.0,9,9,41859.544,20.544
42136.723102688324,1,9,42157.267102688325,20.544
42619.60798773767,3,9,42640.15198773767,20.544
43489.0,6,9,43509.544,20.544
43781.68110741053,8,9,43802.22510741053,20.544
44136.31900909391,2,9,44156.86300909391,20.544
44691.0,4,9,44711.544,20.544
45478.0,7,9,45498.544,20.544
45938.32745039728,0,10,45958.87145039728,20.544
46318.28700866505,5,10,46338.83100866505,20.544
46839.0,9,10,46859.544,20.544
47147.864147553904,1,10,47168.408147553906,20.544
47622.047995728484,3,10,47642.591995728486,20.544
48489.0,6,10,48509.544,20.544
48793.07425204,8,10,48813.61825204,20.544
49145.18397124121,2,10,49165.72797124121,20.544
49691.0,4,10,49711.544,20.544
50478.0,7,10,50498.544,20.544
50941.33827787742,0,11,50961.88227787742,20.544
51325.46677212567,5,11,51346.01077212567,20.544
51839.35053860628,9,11,51859.894538606284,20.544
52158.465667106524,1,11,52179.009667106526,20.544
52624.89607929739,3,11,52645.44007929739,20.544
53489.0,6,11,53509.544,20.544
53803.897739438005,8,11,53824.44173943801,20.544
54154.14685965105,2,11,54174.690859651055,20.544
54691.0,4,11,54711.544,20.544
55478.0,7,11,55498.544,20.544
55944.19856398355,0,12,55964.74256398355,20.544
56332.43056171857,5,12,56352.97456171857,20.544
56840.0317397619,9,12,56860.5757397619,20.544
57168.57117073929,1,12,57189.11517073929,20.544
57628.107033869484,3,12,57648.651033869486,20.544
58489.0,6,12,58509.544,20.544
58814.18005246611,8,12,58834.72405246611,20.544
59163.17571929181,2,12,59183.71971929181,20.544
59691.0,4,12,59711.544,20.544
60478.0,7,12,60498.544,20.544
60946.91583578437,0,13,60967.45983578437,20.544
61339.182025421855,5,13,61359.726025421856,20.544
61841.0164540449,9,13,61861.5604540449,20.544
62178.220634904574,1,13,62198.764634904575,20.544
62631.63991392124,3,13,62652.18391392124,20.544
63489.0,6,13,63509.544,20.544
63823.948249842804,8,13,63844.492249842806,20.544
64172.24154581936,2,13,64192.78554581936,20.544
64691.089277290965,4,13,64711.633277290966,20.544
65478.0,7,13,65498.544,20.544
65949.49724399515,0,14,65970.04124399515,20.544
66345.72498635053,5,14,66366.26898635052,20.544
66842.27908066018,9,14,66862.82308066018,20.544
67187.45075719236,1,14,67207.99475719235,20.544
67635.45765608479,3,14,67656.00165608479,20.544
68489.0,6,14,68509.544,20.544
68833.22803735067,8,14,68853.77203735066,20.544
69181.31807039592,2,14,69201.86207039592,20.544
69691.62791694622,4,14,69712.17191694622,20.544
70478.0,7,14,70498.544,20.544
70951.9495817954,0,15,70972.4935817954,20.544
71352.06341612276,5,15,71372.60741612276,20.544
71843.79549743331,9,15,71864.3394974333,20.544
72196.2951942044,1,15,72216.8391942044,20.544
72639.52673299078,3,15,72660.07073299077,20.544
73489.0,6,15,73509.544,20.544
73842.04383548313,8,15,73862.58783548312,20.544
74190.38155865029,2,15,74210.92555865028,20.544
74692.59279903142,4,15,74713.13679903142,20.544
75478.0,7,15,75498.544,20.544
75954.27930270563,0,16,75974.82330270563,20.544
76358.2014104519,5,16,76378.7454104519,20.544
76845.54299308424,9,16,76866.08699308423,20.544
77204.78478414839,1,16,77225.32878414838,20.544
77643.81683554866,3,16,77664.36083554865,20.544
78489.0,6,16,78509.544,20.544
78850.41884370898,8,16,78870.96284370897,20.544
79199.41062290322,2,16,79219.95462290321,20.544
79693.96089022502,4,16,79714.50489022501,20.544
80478.0,7,16,80498.544,20.544
80956.49253757035,0,17,80977.03653757034,20.544
81364.14316680783,5,17,81384.68716680782,20.544
81847.50020177041,9,17,81868.0442017704,20.544
82212.94775502948,1,17,82233.49175502948,20.544
82648.3005815227,3,17,82668.84458152269,20.544
83489.0,6,17,83509.544,20.544
83858.37510152353,8,17,83878.91910152353,20.544
84208.38604683423,2,17,84228.93004683423,20.544
84695.70934805548,4,17,84716.25334805547,20.544
85478.0,7,17,85498.544,20.544
85958.59511069182,0,18,85979.13911069182,20.544
86369.89296400204,5,18,86390.43696400203,20.544
86849.647039882,9,18,86870.19103988199,20.544
87220.80991927211,1,18,87241.35391927211,20.544
87652.95324841017,3,18,87673.49724841016,20.544
88489.0,6,18,88509.544,20.544
88865.93354644736,8,18,88886.47754644735,20.544
89217.29062181489,2,18,89237.83462181488,20.544
89697.81561174344,4,18,89718.35961174344,20.544
90478.0,7,18,90498.544,20.544
90960.59255515723,0,19,90981.13655515722,20.544
91375.4551435598,5,19,91395.99914355979,20.544
91851.96464506589,9,19,91872.50864506589,20.544
92228.3948555618,1,19,92248.93885556179,20.544
92657.75252876774,3,19,92678.29652876774,20.544
93489.0,6,19,93509.544,20.544
93873.11406912499,8,19,93893.65806912498,20.544
94226.1089941804,2,19,94246.65299418039,20.544
94700.25748086529,4,19,94720.80148086528,20.544
95478.0,7,19,95498.544,20.544
95962.49012739936,0,20,95983.03412739935,20.544
96380.83409275177,5,20,96401.37809275177,20.544
96854.43531745019,9,20,96874.97931745018,20.544
97235.72407865622,1,20,97256.26807865621,20.544
97662.67830626217,3,20,97683.22230626216,20.544
98489.0,6,20,98509.544,20.544
98879.93556566874,8,20,98900.47956566873,20.544
99234.82752275481,2,20,99255.37152275481,20.544
99703.01318295977,4,20,99723.55718295976,20.544
100478.0,7,20,100498.544,20.544
100964.29282102939,0,21,100984.83682102938,20.544
101386.03422916566,5,21,101406.57822916565,20.544
101857.04246303596,9,21,101877.58646303596,20.544
102242.8171978752,1,21,102263.3611978752,20.544
102667.71245084282,3,21,102688.25645084282,20.544
103489.0,6,21,103509.544,20.544
103886.4159873853,8,21,103906.9599873853,20.544
104243.43414598634,2,21,104263.97814598633,20.544
104706.0614311111,4,21,104726.6054311111,20.544
105478.0,7,21,105498.544,20.544
105966.00537997793,0,22,105986.54937997792,20.544
106391.05998670627,5,22,106411.60398670626,20.544
106859.77053921948,9,22,106880.31453921947,20.544
107249.69206494241,1,22,107270.23606494241,20.544
107672.8386315478,3,22,107693.38263154779,20.544
108489.0,6,22,108509.544,20.544
108892.57238801604,8,22,108913.11638801603,20.544
109251.91825808783,2,22,109272.46225808782,20.544
109709.38147245994,4,22,109729.92547245993,20.544
110478.0,7,22,110498.544,20.544
110967.63231097902,0,23,110988.17631097902,20.544
111395.9158029199,5,23,111416.4598029199,20.544
111862.6050024045,9,23,111883.14900240449,20.544
112256.36491181552,1,23,112276.90891181551,20.544
112678.04214556118,3,23,112698.58614556117,20.544
113489.0,6,23,113509.544,20.544
113898.42096861523,8,23,113918.96496861523,20.544
114260.2705936142,2,23,114280.8145936142,20.544
114712.95312851765,4,23,114733.49712851764,20.544
115478.0,7,23,115498.544,20.544
115969.17789543007,0,24,115989.72189543006,20.544
116400.6061075454,5,24,116421.1501075454,20.544
116865.53225766154,9,24,116886.07625766154,20.544
117262.85047910782,1,24,117283.39447910781,20.544
117683.30976223851,3,24,117703.8537622385,20.544
118489.0,6,24,118509.544,20.544
118903.97712018447,8,24,118924.52112018446,20.544
119268.48311994271,2,24,119289.02711994271,20.544
119716.7568280889,4,24,119737.30082808889,20.544
120478.0,7,24,120498.544,20.544
120970.64620065856,0,25,120991.19020065856,20.544
121405.13531220106,5,25,121425.67931220106,20.544
121868.53961038851,9,25,121889.08361038851,20.544
122269.16213567185,1,25,122289.70613567185,20.544
122688.62958091017,3,25,122709.17358091017,20.544
123489.0,6,25,123509.544,20.544
123909.25546417525,8,25,123929.79946417524,20.544
124276.54893715434,2,25,124297.09293715433,20.544
124720.77363354217,4,25,124741.31763354216,20.544
125478.0,7,25,125498.544,20.544
125972.04109062563,0,26,125992.58509062562,20.544
126409.5078011223,5,26,126430.05180112229,20.544
126871.61521992521,9,26,126892.1592199252,20.544
127275.31198988452,1,26,127295.85598988451,20.544
127693.99090135889,3,26,127714.53490135889,20.544
128489.0,6,26,128509.544,20.544
128914.26989096649,8,26,128934.81389096648,20.544
129284.46218484495,2,26,129305.00618484494,20.544
129724.9852611073,4,26,129745.5292611073,20.544
130478.0,7,26,130498.544,20.544
130973.36623609434,0,27,130993.91023609434,20.544
131413.7279228709,5,27,131434.2719228709,20.544
131874.7480550725,9,27,131895.2920550725,20.544
132281.3109931439,1,27,132301.8549931439,20.544
132699.38410594815,3,27,132719.92810594814,20.544
133489.0,6,27,133509.544,20.544
133919.03359641816,8,27,133939.57759641815,20.544
134292.2179554236,2,27,134312.7619554236,20.544
134729.37409582312,4,27,134749.91809582312,20.544
135478.0,7,27,135498.544,20.544
135974.6251242896,0,28,135995.1691242896,20.544
136417.79998294183,5,28,136438.34398294182,20.544
136877.92785146597,9,28,136898.47185146596,20.544
137287.16903606002,1,28,137307.71303606,20.544
137704.80055245373,3,28,137725.34455245372,20.544
138489.0,6,28,138509.544,20.544
138923.55911659726,8,28,138944.10311659725,20.544
139299.81221348228,2,28,139320.35621348227,20.544
139733.9232017061,4,28,139754.46720170608,20.544
140478.0,7,28,140498.544,20.544
140975.8210680751,0,29,140996.3650680751,20.544
141421.7282371985,5,29,141442.2722371985,20.544
141881.1450707526,9,29,141901.6890707526,20.544
142292.89503779466,1,29,142313.43903779465,20.544
142710.23247672076,3,29,142730.77647672076,20.544
143489.0,6,29,143509.544,20.544
143927.8583607674,8,29,143948.4023607674,20.544
144307.24172084653,2,29,144327.78572084653,20.544
144738.6163276631,4,29,144759.1603276631,20.544
145478.0,7,29,145498.544,20.544
145976.95721467136,0,30,145997.50121467136,20.544
146425.51688607215,5,30,146446.06088607214,20.544
146884.39086151856,9,30,146904.93486151856,20.544
147298.49702898087,1,30,147319.04102898086,20.544
147715.67290433377,3,30,147736.21690433376,20.544
148489.0,6,30,148509.544,20.544
148931.94264272903,8,30,148952.48664272903,20.544
149314.50396694065,2,30,149335.04796694065,20.544
149743.43790962698,4,30,149763.98190962698,20.544
150478.0,7,30,150498.544,20.544
150978.0365539378,0,31,150998.5805539378,20.544
151429.1700694654,5,31,151449.7140694654,20.544
151887.65702191592,9,31,151908.2010219159,20.544
152303.98222862763,1,31,152324.52622862763,20.544
152721.11557054846,3,31,152741.65957054845,20.544
153489.0,6,31,153509.544,20.544
