time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
903.0,0,send_clear,898.0,903.0,,,
1243.4772,5,send_clear,1238.4772,1243.4772,,,
1839.0,9,send_clear,1834.0,1839.0,,,
2023.6772,1,send_clear,2018.6772,2023.6772,,,
2615.0,3,send_clear,2610.0,2615.0,,,
3489.0,6,send_clear,3484.0,3489.0,,,
3666.0772,8,send_clear,3661.0772,3666.0772,,,
4073.93106,2,send_clear,4068.93106,4073.93106,,,
4691.0,4,send_clear,4686.0,4691.0,,,
5478.0,7,send_clear,5473.0,5478.0,,,
5907.7772,0,send_clear,5902.7772,5907.7772,,,
6252.7194,5,send_clear,6247.7194,6252.7194,,,
6839.0,9,send_clear,6834.0,6839.0,,,
7040.47054,1,send_clear,7035.47054,7040.47054,,,
7615.0,3,send_clear,7610.0,7615.0,,,
8489.0,6,send_clear,8484.0,8489.0,,,
8683.25054,8,send_clear,8678.25054,8683.25054,,,
9080.424233999998,2,send_clear,9075.424233999998,9080.424233999998,,,
9691.0,4,send_clear,9686.0,9691.0,,,
10478.0,7,send_clear,10473.0,10478.0,,,
10912.31554,0,send_clear,10907.31554,10912.31554,,,
11261.726407,5,send_clear,11256.726407,11261.726407,,,
11839.0,9,send_clear,11834.0,11839.0,,,
12056.424213,1,send_clear,12051.424213,12056.424213,,,
12615.0,3,send_clear,12610.0,12615.0,,,
13489.0,6,send_clear,13484.0,13489.0,,,
13699.565213,8,send_clear,13694.565213,13699.565213,,,
14087.408482949999,2,send_clear,14082.408482949999,14087.408482949999,,,
14691.0,4,send_clear,14686.0,14691.0,,,
15478.0,7,send_clear,15473.0,15478.0,,,
15916.626962999999,0,send_clear,15911.626962999999,15916.626962999999,,,
16270.4986348,5,send_clear,16265.4986348,16270.4986348,,,
16839.0,9,send_clear,16834.0,16839.0,,,
17071.58020235,1,send_clear,17066.58020235,17071.58020235,,,
17615.0,3,send_clear,17610.0,17615.0,,,
18489.0,6,send_clear,18484.0,18489.0,,,
18715.06415235,8,send_clear,18710.06415235,18715.06415235,,,
19094.818466419998,2,send_clear,19089.818466419998,19094.818466419998,,,
19691.0,4,send_clear,19686.0,19691.0,,,
20478.0,7,send_clear,20473.0,20478.0,,,
20920.72281485,0,send_clear,20915.72281485,20920.72281485,,,
21279.037043802502,5,send_clear,21274.037043802502,21279.037043802502,,,
21839.0,9,send_clear,21834.0,21839.0,,,
22085.9783922325,1,send_clear,22080.9783922325,22085.9783922325,,,
22615.0,3,send_clear,22610.0,22615.0,,,
