time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2068.0,0,send_clear,2063.0,2068.0,,,
2482.0632,14,send_clear,2477.0632,2482.0632,,,
2965.1464,16,send_clear,2960.1464,2965.1464,,,
3411.8226,19,send_clear,3406.8226,3411.8226,,,
3427.9436,6,skip_busy,3422.9436,3427.9436,19,3411.8226,3432.3666
3841.2459,5,send_clear,3836.2459,3841.2459,,,
4270.47712,18,send_clear,4265.47712,4270.47712,,,
4695.126213976,8,send_clear,4690.126213976,4695.126213976,,,
5109.113484975999,2,send_clear,5104.113484975999,5109.113484975999,,,
5504.890789634159,4,send_clear,5499.890789634159,5504.890789634159,,,
5508.53790863416,13,skip_busy,5503.53790863416,5508.53790863416,4,5504.890789634159,5525.434789634159
5939.1952052732795,10,send_clear,5934.1952052732795,5939.1952052732795,,,
6336.58220237328,7,send_clear,6331.58220237328,6336.58220237328,,,
6732.131876687366,12,send_clear,6727.131876687366,6732.131876687366,,,
6745.226210387365,1,skip_busy,6740.226210387365,6745.226210387365,12,6732.131876687366,6752.675876687365
7138.303032958895,9,send_clear,7133.303032958895,7138.303032958895,,,
7151.479720958895,11,skip_busy,7146.479720958895,7151.479720958895,9,7138.303032958895,7158.8470329588945
7562.248770012049,15,send_clear,7557.248770012049,7562.248770012049,,,
7962.262781641196,17,send_clear,7957.262781641196,7962.262781641196,,,
7968.521708441196,3,skip_busy,7963.521708441196,7968.521708441196,17,7962.262781641196,7982.806781641196
8427.311070577009,0,send_clear,8422.311070577009,8427.311070577009,,,
8852.185749265449,14,send_clear,8847.185749265449,8852.185749265449,,,
9285.769143512385,16,send_clear,9280.769143512385,9285.769143512385,,,
9718.308791211128,19,send_clear,9713.308791211128,9718.308791211128,,,
10145.486985740126,6,send_clear,10140.486985740126,10145.486985740126,,,
10150.419428299949,5,skip_busy,10145.419428299949,10150.419428299949,6,10145.486985740126,10166.030985740126
10582.50089546417,18,send_clear,10577.50089546417,10582.50089546417,,,
11013.623636721353,8,send_clear,11008.623636721353,11013.623636721353,,,
11443.395710992156,2,send_clear,11438.395710992156,11443.395710992156,,,
11870.641133144669,4,send_clear,11865.641133144669,11870.641133144669,,,
12294.536851494473,13,send_clear,12289.536851494473,12294.536851494473,,,
12301.084876786768,10,skip_busy,12296.084876786768,12301.084876786768,13,12294.536851494473,12315.080851494473
12725.283202422497,7,send_clear,12720.283202422497,12725.283202422497,,,
13150.178305081577,12,send_clear,13145.178305081577,13150.178305081577,,,
13572.732826623227,1,send_clear,13567.732826623227,13572.732826623227,,,
