time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2068.0,0,1,2088.544,20.544
2482.0632,14,1,2502.6072,20.544
2965.1464,16,1,2985.6904,20.544
3411.8226,19,1,3432.3666,20.544
3841.2459,5,1,3861.7898999999998,20.544
4270.47712,18,1,4291.021119999999,20.544
4695.126213976,8,1,4715.670213976,20.544
5109.113484975999,2,1,5129.657484975999,20.544
5504.890789634159,4,1,5525.434789634159,20.544
5939.1952052732795,10,1,5959.739205273279,20.544
6336.58220237328,7,1,6357.12620237328,20.544
6732.131876687366,12,1,6752.675876687365,20.544
7138.303032958895,9,1,7158.8470329588945,20.544
7562.248770012049,15,1,7582.792770012049,20.544
7962.262781641196,17,1,7982.806781641196,20.544
8427.311070577009,0,2,8447.855070577009,20.544
8852.185749265449,14,2,8872.729749265449,20.544
9285.769143512385,16,2,9306.313143512385,20.544
9718.308791211128,19,2,9738.852791211128,20.544
10145.486985740126,6,1,10166.030985740126,20.544
10582.50089546417,18,2,10603.04489546417,20.544
11013.623636721353,8,2,11034.167636721353,20.544
11443.395710992156,2,2,11463.939710992156,20.544
11870.641133144669,4,2,11891.185133144669,20.544
12294.536851494473,13,1,12315.080851494473,20.544
12725.283202422497,7,2,12745.827202422497,20.544
13150.178305081577,12,2,13170.722305081577,20.544
13572.732826623227,1,1,13593.276826623227,20.544
13995.905082428426,11,1,14016.449082428426,20.544
14421.72137962441,17,2,14442.26537962441,20.544
14841.424300383895,3,1,14861.968300383895,20.544
15274.611452636505,14,3,15295.155452636505,20.544
15701.715523389521,16,3,15722.25952338952,20.544
16129.003449049995,19,3,16149.547449049995,20.544
16556.013027138677,6,2,16576.55702713868,20.544
16977.60557815941,5,2,16998.149578159413,20.544
17410.31673727777,8,3,17430.860737277773,20.544
17838.571146643088,2,3,17859.11514664309,20.544
18266.407763760493,4,3,18286.951763760495,20.544
18693.855280530457,13,2,18714.39928053046,20.544
19116.20090662053,10,2,19136.74490662053,20.544
19547.829854960957,12,3,19568.37385496096,20.544
19975.24830517391,1,2,19995.792305173913,20.544
20396.963744498626,9,2,20417.507744498627,20.544
20822.536741787273,15,2,20843.080741787275,20.544
21252.848926680308,3,2,21273.39292668031,20.544
21674.94988927424,0,3,21695.493889274243,20.544
22106.383874830695,16,4,22126.927874830697,20.544
22533.699651181407,19,4,22554.24365118141,20.544
22960.97807339373,6,3,22981.52207339373,20.544
23387.80604282796,5,3,23408.350042827962,20.544
23809.80203755114,18,3,23830.346037551142,20.544
24241.557655801225,2,4,24262.101655801227,20.544
24669.281599844126,4,4,24689.825599844127,20.544
25096.832798580406,13,3,25117.376798580408,20.544
25523.788414718663,10,3,25544.332414718665,20.544
25945.680731888686,7,3,25966.224731888688,20.544
