time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1328.0,7,send_clear,1323.0,1328.0,,,
2702.0,9,send_clear,2697.0,2702.0,,,
3859.9896,2,send_clear,3854.9896,3859.9896,,,
5007.0692,6,send_clear,5002.0692,5007.0692,,,
5008.9692,1,skip_busy,5003.9692,5008.9692,6,5007.0692,5027.6132
6154.459903999999,3,send_clear,6149.459903999999,6154.459903999999,,,
6155.649904,4,skip_busy,6150.649904,6155.649904,3,6154.459903999999,6175.003903999999
6160.469904,0,skip_busy,6155.469904,6160.469904,3,6154.459903999999,6175.003903999999
6167.651879999999,8,skip_busy,6162.651879999999,6167.651879999999,3,6154.459903999999,6175.003903999999
7308.0087016,5,send_clear,7303.0087016,7308.0087016,,,
7315.3035136,7,skip_busy,7310.3035136,7315.3035136,5,7308.0087016,7328.5527016
8490.89743144,9,send_clear,8485.89743144,8490.89743144,,,
9671.296248296,2,send_clear,9666.296248296,9671.296248296,,,
10848.363143466398,6,send_clear,10843.363143466398,10848.363143466398,,,
12020.413349119759,1,send_clear,12015.413349119759,12020.413349119759,,,
12022.462419519758,3,skip_busy,12017.462419519758,12022.462419519758,1,12020.413349119759,12040.957349119759
13189.926604607783,4,send_clear,13184.926604607783,13189.926604607783,,,
13190.408604607783,0,skip_busy,13185.408604607783,13190.408604607783,4,13189.926604607783,13210.470604607783
13191.126802207782,8,skip_busy,13186.126802207782,13191.126802207782,4,13189.926604607783,13210.470604607783
13192.662484367784,5,skip_busy,13187.662484367784,13192.662484367784,4,13189.926604607783,13210.470604607783
14358.453895507004,7,send_clear,14353.453895507004,14358.453895507004,,,
14363.513287291004,9,skip_busy,14358.513287291004,14363.513287291004,7,14358.453895507004,14378.997895507004
15533.227730785904,2,send_clear,15528.227730785904,15533.227730785904,,,
16708.230872053955,6,send_clear,16703.230872053955,16708.230872053955,,,
17882.938719760536,1,send_clear,17877.938719760536,17882.938719760536,,,
19052.88068973646,3,send_clear,19047.88068973646,19052.88068973646,,,
19057.127108245262,4,skip_busy,19052.127108245262,19057.127108245262,3,19052.88068973646,19073.42468973646
20222.62308122359,0,send_clear,20217.62308122359,20222.62308122359,,,
20222.69490098359,8,skip_busy,20217.69490098359,20222.69490098359,0,20222.62308122359,20243.167081223593
20222.848469199595,5,skip_busy,20217.848469199595,20222.848469199595,0,20222.62308122359,20243.167081223593
20226.927610313516,7,skip_busy,20221.927610313516,20226.927610313516,0,20222.62308122359,20243.167081223593
21392.701701830334,9,send_clear,21387.701701830334,21392.701701830334,,,
21397.173146179826,2,skip_busy,21392.173146179826,21397.173146179826,9,21392.701701830334,21413.245701830336
22567.7442188527,6,send_clear,22562.7442188527,22567.7442188527,,,
23742.753268943485,1,send_clear,23737.753268943485,23742.753268943485,,,
24917.255611022785,3,send_clear,24912.255611022785,24917.255611022785,,,
26087.232360745034,4,send_clear,26082.232360745034,26087.232360745034,,,
26091.28195804287,0,skip_busy,26086.28195804287,26091.28195804287,4,26087.232360745034,26107.776360745036
27256.76821476889,8,send_clear,27251.76821476889,27256.76821476889,,,
27256.78357159049,5,skip_busy,27251.78357159049,27256.78357159049,8,27256.76821476889,27277.312214768892
27257.191485701886,7,skip_busy,27252.191485701886,27257.191485701886,8,27256.76821476889,27277.312214768892
27261.268894853565,9,skip_busy,27256.268894853565,27261.268894853565,8,27256.76821476889,27277.312214768892
28426.798307909987,2,send_clear,28421.798307909987,28426.798307909987,,,
28431.355415177273,6,skip_busy,28426.355415177273,28431.355415177273,2,28426.798307909987,28447.34230790999
29601.883404013337,1,send_clear,29596.883404013337,29601.883404013337,,,
30776.910224714284,3,send_clear,30771.910224714284,30776.910224714284,,,
31951.43203831736,4,send_clear,31946.43203831736,31951.43203831736,,,
33121.406630289915,0,send_clear,33116.406630289915,33121.406630289915,,,
33125.455255962515,8,skip_busy,33120.455255962515,33125.455255962515,0,33121.406630289915,33141.95063028992
34290.93392441997,5,send_clear,34285.93392441997,34290.93392441997,,,
34290.974715831115,7,skip_busy,34285.974715831115,34290.974715831115,5,34290.93392441997,34311.477924419974
34291.38245674628,9,skip_busy,34286.38245674628,34291.38245674628,5,34290.93392441997,34311.477924419974
34295.43539805192,2,skip_busy,34290.43539805192,34295.43539805192,5,34290.93392441997,34311.477924419974
35460.9656734957,6,send_clear,35455.9656734957,35460.9656734957,,,
35465.51847237931,1,skip_busy,35460.51847237931,35465.51847237931,6,35460.9656734957,35481.509673495704
36636.04972861756,3,send_clear,36631.04972861756,36636.04972861756,,,
37811.07755958754,4,send_clear,37806.07755958754,37811.07755958754,,,
38985.600066657775,0,send_clear,38980.600066657775,38985.600066657775,,,
40155.57518558825,8,send_clear,40150.57518558825,40155.57518558825,,,
40159.623052434,5,skip_busy,40154.623052434,40159.623052434,8,40155.57518558825,40176.11918558825
41325.104738612536,7,send_clear,41320.104738612536,41325.104738612536,,,
41325.14551270405,9,skip_busy,41320.14551270405,41325.14551270405,7,41325.104738612536,41345.64873861254
41325.55080683462,2,skip_busy,41320.55080683462,41325.55080683462,7,41325.104738612536,41345.64873861254
41329.603834379,6,skip_busy,41324.603834379,41329.603834379,7,41325.104738612536,41345.64873861254
42495.13571198921,1,send_clear,42490.13571198921,42495.13571198921,,,
42499.68883761304,3,skip_busy,42494.68883761304,42499.68883761304,1,42495.13571198921,42515.679711989214
43670.21949674905,4,send_clear,43665.21949674905,43670.21949674905,,,
44845.247153739925,0,send_clear,44840.247153739925,44845.247153739925,,,
46019.76955692476,8,send_clear,46014.76955692476,46019.76955692476,,,
47189.74450647568,5,send_clear,47184.74450647568,47189.74450647568,,,
47193.79267509354,7,skip_busy,47188.79267509354,47193.79267509354,5,47189.74450647568,47210.288506475685
48359.27420709852,9,send_clear,48354.27420709852,48359.27420709852,,,
48359.31473651158,2,skip_busy,48354.31473651158,48359.31473651158,9,48359.27420709852,48379.81820709852
48359.720039266016,6,skip_busy,48354.720039266016,48359.720039266016,9,48359.27420709852,48379.81820709852
48363.773227027035,1,skip_busy,48358.773227027035,48363.773227027035,9,48359.27420709852,48379.81820709852
49529.30527014997,3,send_clear,49524.30527014997,49529.30527014997,,,
49533.858336063575,4,skip_busy,49528.858336063575,49533.858336063575,3,49529.30527014997,49549.84927014997
50704.38905850897,0,send_clear,50699.38905850897,50704.38905850897,,,
51879.416708350545,8,send_clear,51874.416708350545,51879.416708350545,,,
53053.93908816306,5,send_clear,53048.93908816306,53053.93908816306,,,
54223.91404685611,7,send_clear,54218.91404685611,54223.91404685611,,,
54227.96220005661,9,skip_busy,54222.96220005661,54227.96220005661,7,54223.91404685611,54244.45804685611
55393.44371582166,2,send_clear,55388.44371582166,55393.44371582166,,,
55393.4842460971,6,skip_busy,55388.4842460971,55393.4842460971,2,55393.44371582166,55413.98771582166
55393.8895648732,1,skip_busy,55388.8895648732,55393.8895648732,2,55393.44371582166,55413.98771582166
55397.942769185494,3,skip_busy,55392.942769185494,55397.942769185494,2,55393.44371582166,55413.98771582166
56563.474777845855,4,send_clear,56558.474777845855,56563.474777845855,,,
56568.027850090395,0,skip_busy,56563.027850090395,56568.027850090395,4,56563.474777845855,56584.01877784586
57738.558570896326,8,send_clear,57733.558570896326,57738.558570896326,,,
58913.586222623,5,send_clear,58908.586222623,58913.586222623,,,
60088.10860504631,7,send_clear,60083.10860504631,60088.10860504631,,,
61258.08356454734,9,send_clear,61253.08356454734,61258.08356454734,,,
61262.13171612385,2,skip_busy,61257.13171612385,61262.13171612385,9,61258.08356454734,61278.62756454734
62427.61323270232,6,send_clear,62422.61323270232,62427.61323270232,,,
62427.653764579925,1,skip_busy,62422.653764579925,62427.653764579925,6,62427.61323270232,62448.157232702324
62428.05908501116,3,skip_busy,62423.05908501116,62428.05908501116,6,62427.61323270232,62448.157232702324
62432.11228587719,4,skip_busy,62427.11228587719,62432.11228587719,6,62427.61323270232,62448.157232702324
63597.64429444113,0,send_clear,63592.64429444113,63597.64429444113,,,
63602.19736652172,8,skip_busy,63597.19736652172,63602.19736652172,0,63597.64429444113,63618.18829444113
64772.72808725932,5,send_clear,64767.72808725932,64772.72808725932,,,
65947.75573903802,7,send_clear,65942.75573903802,65947.75573903802,,,
67122.27812158896,9,send_clear,67117.27812158896,67122.27812158896,,,
