time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1328.0,7,1,1348.544,20.544
2702.0,9,1,2722.544,20.544
3859.9896,2,1,3880.5335999999998,20.544
5007.0692,6,1,5027.6132,20.544
6154.459903999999,3,1,6175.003903999999,20.544
7308.0087016,5,1,7328.5527016,20.544
8490.89743144,9,2,8511.44143144,20.544
9671.296248296,2,2,9691.840248296,20.544
10848.363143466398,6,2,10868.907143466398,20.544
12020.413349119759,1,1,12040.957349119759,20.544
13189.926604607783,4,1,13210.470604607783,20.544
14358.453895507004,7,2,14378.997895507004,20.544
15533.227730785904,2,3,15553.771730785904,20.544
16708.230872053955,6,3,16728.774872053957,20.544
17882.938719760536,1,2,17903.482719760537,20.544
19052.88068973646,3,2,19073.42468973646,20.544
20222.62308122359,0,1,20243.167081223593,20.544
21392.701701830334,9,3,21413.245701830336,20.544
22567.7442188527,6,4,22588.2882188527,20.544
23742.753268943485,1,3,23763.297268943486,20.544
24917.255611022785,3,3,24937.799611022787,20.544
26087.232360745034,4,2,26107.776360745036,20.544
27256.76821476889,8,1,27277.312214768892,20.544
28426.798307909987,2,4,28447.34230790999,20.544
29601.883404013337,1,4,29622.42740401334,20.544
30776.910224714284,3,4,30797.454224714285,20.544
31951.43203831736,4,3,31971.976038317363,20.544
33121.406630289915,0,2,33141.95063028992,20.544
34290.93392441997,5,2,34311.477924419974,20.544
35460.9656734957,6,5,35481.509673495704,20.544
36636.04972861756,3,5,36656.59372861756,20.544
37811.07755958754,4,4,37831.62155958754,20.544
38985.600066657775,0,3,39006.14406665778,20.544
40155.57518558825,8,2,40176.11918558825,20.544
41325.104738612536,7,3,41345.64873861254,20.544
42495.13571198921,1,5,42515.679711989214,20.544
43670.21949674905,4,5,43690.76349674905,20.544
44845.247153739925,0,4,44865.79115373993,20.544
46019.76955692476,8,3,46040.31355692476,20.544
47189.74450647568,5,3,47210.288506475685,20.544
48359.27420709852,9,4,48379.81820709852,20.544
49529.30527014997,3,6,49549.84927014997,20.544
50704.38905850897,0,5,50724.93305850897,20.544
51879.416708350545,8,4,51899.96070835055,20.544
53053.93908816306,5,4,53074.48308816306,20.544
54223.91404685611,7,4,54244.45804685611,20.544
55393.44371582166,2,5,55413.98771582166,20.544
56563.474777845855,4,6,56584.01877784586,20.544
57738.558570896326,8,5,57759.10257089633,20.544
58913.586222623,5,5,58934.130222623004,20.544
