time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1556.0,5,1,1576.544,20.544
2474.4808000000003,4,1,2495.0248,20.544
3487.9173600000004,6,1,3508.4613600000002,20.544
4397.81816,8,1,4418.36216,20.544
5310.480397599999,1,1,5331.024397599999,20.544
6426.517078319999,2,1,6447.061078319999,20.544
7359.9978783199995,5,2,7380.541878319999,20.544
8330.465413271198,4,2,8351.009413271198,20.544
9286.35565573704,7,1,9306.89965573704,20.544
10249.298298202879,0,1,10269.842298202879,20.544
11207.109370846792,3,1,11227.653370846792,20.544
12162.023777999359,9,1,12182.567777999358,20.544
13135.504461526178,5,3,13156.048461526178,20.544
14104.815043642597,4,3,14125.359043642597,20.544
15073.793516486649,7,2,15094.337516486648,20.544
16035.344625857932,6,2,16055.888625857931,20.544
16997.848999881007,8,2,17018.39299988101,20.544
17959.652070847642,1,2,17980.196070847644,20.544
18922.621749702135,2,2,18943.165749702137,20.544
19892.990553597334,4,4,19913.534553597336,20.544
20861.68041143938,7,3,20882.224411439383,20.544
21830.080360590222,6,3,21850.624360590224,20.544
22790.761044494375,0,2,22811.305044494376,20.544
23753.251195264518,3,2,23773.79519526452,20.544
24715.283142651995,9,2,24735.827142651997,20.544
25677.498557161463,5,4,25698.042557161465,20.544
26648.204726999487,7,4,26668.74872699949,20.544
27616.92027835667,6,4,27637.46427835667,20.544
28585.330721524057,0,3,28605.87472152406,20.544
29546.050756514167,8,3,29566.59475651417,20.544
30508.53722107214,1,3,30529.08122107214,20.544
31470.62275243367,2,3,31491.16675243367,20.544
32432.86384579043,4,5,32453.407845790432,20.544
33403.55333511648,6,5,33424.09733511648,20.544
34372.263547134695,0,4,34392.8075471347,20.544
35340.670291455026,8,4,35361.21429145503,20.544
36301.38410591541,3,3,36321.92810591541,20.544
37263.86997069902,9,3,37284.413970699025,20.544
38225.948177870225,5,5,38246.49217787023,20.544
39188.19005712624,7,5,39208.73405712624,20.544
40158.880916583235,0,5,40179.42491658324,20.544
41127.59191983573,8,5,41148.13591983573,20.544
42095.998945899875,3,4,42116.54294589988,20.544
43056.713319788614,1,4,43077.257319788616,20.544
44019.19960756689,2,4,44039.74360756689,20.544
44981.27828095917,4,6,45001.822280959175,20.544
45943.51996752695,6,6,45964.06396752695,20.544
46914.21072905551,8,6,46934.75472905551,20.544
47882.9216486505,3,5,47903.465648650505,20.544
48851.32864593798,1,5,48871.87264593798,20.544
49812.042959612445,9,4,49832.58695961245,20.544
50774.52918044063,5,6,50795.07318044063,20.544
51736.607837910495,7,6,51757.1518379105,20.544
52698.84954773765,0,6,52719.39354773765,20.544
53669.5403177561,3,6,53690.084317756104,20.544
54638.251245588595,1,6,54658.7952455886,20.544
55606.65824500592,9,5,55627.20224500592,20.544
56567.372567352635,2,5,56587.91656735264,20.544
57529.858794137675,4,7,57550.40279413768,20.544
58491.937450681835,6,7,58512.48145068184,20.544
59454.17915805023,8,7,59474.723158050234,20.544
60424.869927381325,1,7,60445.41392738133,20.544
61393.580854408014,9,6,61414.124854408015,20.544
62361.98785389742,2,6,62382.531853897424,20.544
63322.70217509245,5,7,63343.24617509245,20.544
64285.188401544074,7,7,64305.732401544075,20.544
65247.26705834058,0,7,65267.81105834058,20.544
66209.50876593865,3,7,66230.05276593864,20.544
67180.19953530529,9,7,67200.74353530529,20.544
68148.91046241159,2,7,68169.45446241158,20.544
69117.31746186054,5,8,69137.86146186054,20.544
70078.03178318517,4,8,70098.57578318517,20.544
71040.51800964033,6,8,71061.06200964033,20.544
72002.59666640384,8,8,72023.14066640384,20.544
72964.83837398358,1,8,72985.38237398358,20.544
73935.52914335036,2,8,73956.07314335035,20.544
74904.24007044925,5,9,74924.78407044924,20.544
75872.6470699047,4,9,75893.1910699047,20.544
