time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1556.0,5,send_clear,1551.0,1556.0,,,
2474.4808000000003,4,send_clear,2469.4808000000003,2474.4808000000003,,,
2494.2808,7,skip_busy,2489.2808,2494.2808,4,2474.4808000000003,2495.0248
3487.9173600000004,6,send_clear,3482.9173600000004,3487.9173600000004,,,
3494.51736,0,skip_busy,3489.51736,3494.51736,6,3487.9173600000004,3508.4613600000002
4397.81816,8,send_clear,4392.81816,4397.81816,,,
4416.898160000001,3,skip_busy,4411.898160000001,4416.898160000001,8,4397.81816,4418.36216
5310.480397599999,1,send_clear,5305.480397599999,5310.480397599999,,,
5330.5503976,9,skip_busy,5325.5503976,5330.5503976,1,5310.480397599999,5331.024397599999
6426.517078319999,2,send_clear,6421.517078319999,6426.517078319999,,,
7359.9978783199995,5,send_clear,7354.9978783199995,7359.9978783199995,,,
8330.465413271198,4,send_clear,8325.465413271198,8330.465413271198,,,
9286.35565573704,7,send_clear,9281.35565573704,9286.35565573704,,,
9297.032946137038,6,skip_busy,9292.032946137038,9297.032946137038,7,9286.35565573704,9306.89965573704
10249.298298202879,0,send_clear,10244.298298202879,10249.298298202879,,,
10251.845370202878,8,skip_busy,10246.845370202878,10251.845370202878,0,10249.298298202879,10269.842298202879
11207.109370846792,3,send_clear,11202.109370846792,11207.109370846792,,,
11208.781772230794,1,skip_busy,11203.781772230794,11208.781772230794,3,11207.109370846792,11227.653370846792
12162.023777999359,9,send_clear,12157.023777999359,12162.023777999359,,,
12181.910779264159,2,skip_busy,12176.910779264159,12181.910779264159,9,12162.023777999359,12182.567777999358
13135.504461526178,5,send_clear,13130.504461526178,13135.504461526178,,,
14104.815043642597,4,send_clear,14099.815043642597,14104.815043642597,,,
15073.793516486649,7,send_clear,15068.793516486649,15073.793516486649,,,
16035.344625857932,6,send_clear,16030.344625857932,16035.344625857932,,,
16042.29850754386,0,skip_busy,16037.29850754386,16042.29850754386,6,16035.344625857932,16055.888625857931
16997.848999881007,8,send_clear,16992.848999881007,16997.848999881007,,,
17005.07275993896,3,skip_busy,17000.07275993896,17005.07275993896,8,16997.848999881007,17018.39299988101
17959.652070847642,1,send_clear,17954.652070847642,17959.652070847642,,,
17966.693851366814,9,skip_busy,17961.693851366814,17966.693851366814,1,17959.652070847642,17980.196070847644
18922.621749702135,2,send_clear,18917.621749702135,18922.621749702135,,,
18929.69518110572,5,skip_busy,18924.69518110572,18929.69518110572,2,18922.621749702135,18943.165749702137
19892.990553597334,4,send_clear,19887.990553597334,19892.990553597334,,,
20861.68041143938,7,send_clear,20856.68041143938,20861.68041143938,,,
21830.080360590222,6,send_clear,21825.080360590222,21830.080360590222,,,
22790.761044494375,0,send_clear,22785.761044494375,22790.761044494375,,,
22798.01058880472,8,skip_busy,22793.01058880472,22798.01058880472,0,22790.761044494375,22811.305044494376
23753.251195264518,3,send_clear,23748.251195264518,23753.251195264518,,,
23760.4133332463,1,skip_busy,23755.4133332463,23760.4133332463,3,23753.251195264518,23773.79519526452
24715.283142651995,9,send_clear,24710.283142651995,24715.283142651995,,,
24722.566653502174,2,skip_busy,24717.566653502174,24722.566653502174,9,24715.283142651995,24735.827142651997
25677.498557161463,5,send_clear,25672.498557161463,25677.498557161463,,,
25685.445140685708,4,skip_busy,25680.445140685708,25685.445140685708,5,25677.498557161463,25698.042557161465
26648.204726999487,7,send_clear,26643.204726999487,26648.204726999487,,,
27616.92027835667,6,send_clear,27611.92027835667,27616.92027835667,,,
28585.330721524057,0,send_clear,28580.330721524057,28585.330721524057,,,
29546.050756514167,8,send_clear,29541.050756514167,29546.050756514167,,,
29553.27241109555,3,skip_busy,29548.27241109555,29553.27241109555,8,29546.050756514167,29566.59475651417
30508.53722107214,1,send_clear,30503.53722107214,30508.53722107214,,,
30515.72550391865,9,skip_busy,30510.72550391865,30515.72550391865,1,30508.53722107214,30529.08122107214
31470.62275243367,2,send_clear,31465.62275243367,31470.62275243367,,,
31477.816623763007,5,skip_busy,31472.816623763007,31477.816623763007,2,31470.62275243367,31491.16675243367
32432.86384579043,4,send_clear,32427.86384579043,32432.86384579043,,,
32440.762208558674,7,skip_busy,32435.762208558674,32440.762208558674,4,32432.86384579043,32453.407845790432
33403.55333511648,6,send_clear,33398.55333511648,33403.55333511648,,,
