time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
511.0,7,1,531.544,20.544
1028.3896,1,1,1048.9336,20.544
1511.4402400000001,5,1,1531.9842400000002,20.544
1983.4198400000002,8,1,2003.9638400000003,20.544
2480.067456,2,1,2500.611456,20.544
3000.0503104,4,1,3020.5943104,20.544
3491.0348793599996,0,1,3511.5788793599995,20.544
3962.4144793599994,9,1,3982.9584793599993,20.544
4529.0,6,1,4549.544,20.544
5159.0,3,1,5179.544,20.544
5662.6896,7,2,5683.2336,20.544
6167.749199999999,1,2,6188.293199999999,20.544
6670.6079039999995,5,2,6691.151903999999,20.544
7170.378697599999,8,2,7190.922697599999,20.544
7669.837173439999,2,2,7690.381173439999,20.544
8171.348087135999,4,2,8191.892087135999,20.544
8671.806366358398,0,2,8692.350366358398,20.544
9169.356777658559,9,2,9189.900777658559,20.544
9673.810699892703,6,2,9694.354699892703,20.544
10190.819229903433,3,2,10211.363229903433,20.544
10706.49586691309,7,3,10727.03986691309,20.544
11221.11080022178,1,3,11241.65480022178,20.544
11734.550110599603,5,3,11755.094110599603,20.544
12246.622569299643,8,3,12267.166569299643,20.544
12757.433629713678,2,3,12777.977629713678,20.544
13267.31467545591,4,3,13287.85867545591,20.544
13776.253444546159,0,3,13796.797444546159,20.544
14284.053377857399,9,3,14304.597377857399,20.544
14791.51871006093,6,3,14812.062710060929,20.544
15299.938362045179,3,3,15320.482362045179,20.544
15809.08371253197,7,4,15829.62771253197,20.544
16318.776021300951,1,4,16339.320021300951,20.544
16828.843030230815,5,4,16849.387030230817,20.544
17339.1105841377,8,4,17359.6545841377,20.544
17849.4324886953,2,4,17869.9764886953,20.544
18359.710307371362,4,4,18380.254307371364,20.544
18869.854221088844,0,4,18890.398221088846,20.544
19379.7637367657,9,4,19400.307736765702,20.544
19889.428834095226,6,4,19909.972834095228,20.544
20398.96938689022,3,4,20419.513386890223,20.544
20908.4704194544,7,5,20929.0144194544,20.544
21417.990579639056,1,5,21438.534579639057,20.544
21927.565424698234,5,5,21948.109424698236,20.544
22437.209540642183,8,5,22457.753540642185,20.544
22946.921435447497,2,5,22967.4654354475,20.544
23456.689922639885,4,5,23477.233922639887,20.544
23966.495952484784,0,5,23987.039952484785,20.544
24476.31233091288,9,5,24496.85633091288,20.544
24986.113581231115,6,5,25006.657581231117,20.544
25495.88876179703,3,5,25516.43276179703,20.544
26005.63652756277,7,6,26026.18052756277,20.544
26515.3615327704,1,6,26535.9055327704,20.544
27025.071521963186,5,6,27045.615521963187,20.544
27534.774923831086,8,6,27555.318923831088,20.544
28044.479174992728,2,6,28065.02317499273,20.544
28554.189849757448,4,6,28574.73384975745,20.544
29063.910060030183,0,6,29084.454060030184,20.544
29573.639887118454,9,6,29594.183887118455,20.544
