time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1324.0,1,send_clear,1319.0,1324.0,,,
2317.0,9,send_clear,2312.0,2317.0,,,
2456.3088,8,send_clear,2451.3088,2456.3088,,,
2737.0576,5,send_clear,2732.0576,2737.0576,,,
2886.2223999999997,2,send_clear,2881.2223999999997,2886.2223999999997,,,
3144.969536,7,send_clear,3139.969536,3144.969536,,,
3303.862336,4,send_clear,3298.862336,3303.862336,,,
5268.0,3,send_clear,5263.0,5268.0,,,
5389.7088,6,send_clear,5384.7088,5389.7088,,,
5619.2576,0,send_clear,5614.2576,5619.2576,,,
6324.0,1,send_clear,6319.0,6324.0,,,
7317.0,9,send_clear,7312.0,7317.0,,,
7532.55584,8,send_clear,7527.55584,7532.55584,,,
7816.343872,5,send_clear,7811.343872,7816.343872,,,
8003.055884799999,2,send_clear,7998.055884799999,8003.055884799999,,,
8251.40253952,7,send_clear,8246.40253952,8251.40253952,,,
8436.864453119999,4,send_clear,8431.864453119999,8436.864453119999,,,
10268.0,3,send_clear,10263.0,10268.0,,,
10469.475840000001,6,send_clear,10464.475840000001,10469.475840000001,,,
10720.495872000001,0,send_clear,10715.495872000001,10720.495872000001,,,
11324.0,1,send_clear,11319.0,11324.0,,,
12317.0,9,send_clear,12312.0,12317.0,,,
12593.553472000001,8,send_clear,12588.553472000001,12593.553472000001,,,
12879.286612480002,5,send_clear,12874.286612480002,12879.286612480002,,,
13100.177484288,2,send_clear,13095.177484288,13100.177484288,,,
13349.014820147202,7,send_clear,13344.014820147202,13349.014820147202,,,
13552.82045151232,4,send_clear,13547.82045151232,13552.82045151232,,,
15268.0,3,send_clear,15263.0,15268.0,,,
15533.289472,6,send_clear,15528.289472,15533.289472,,,
15798.051092480002,0,send_clear,15793.051092480002,15798.051092480002,,,
16324.0,1,send_clear,16319.0,16324.0,,,
17317.0,9,send_clear,17312.0,17317.0,,,
17642.3515776,8,send_clear,17637.3515776,17642.3515776,,,
17936.008405504002,5,send_clear,17931.008405504002,17936.008405504002,,,
18181.48736346112,2,send_clear,18176.48736346112,18181.48736346112,,,
18436.824142467078,7,send_clear,18431.824142467078,18436.824142467078,,,
18657.60373561508,4,send_clear,18652.60373561508,18657.60373561508,,,
20268.0,3,send_clear,20263.0,20268.0,,,
20584.3403776,6,send_clear,20579.3403776,20584.3403776,,,
