time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1324.0,1,1,1344.544,20.544
2317.0,9,1,2337.544,20.544
2456.3088,8,1,2476.8527999999997,20.544
2737.0576,5,1,2757.6016,20.544
2886.2223999999997,2,1,2906.7663999999995,20.544
3144.969536,7,1,3165.513536,20.544
3303.862336,4,1,3324.406336,20.544
5268.0,3,1,5288.544,20.544
5389.7088,6,1,5410.2528,20.544
5619.2576,0,1,5639.8016,20.544
6324.0,1,2,6344.544,20.544
7317.0,9,2,7337.544,20.544
7532.55584,8,2,7553.09984,20.544
7816.343872,5,2,7836.887872,20.544
8003.055884799999,2,2,8023.599884799999,20.544
8251.40253952,7,2,8271.94653952,20.544
8436.864453119999,4,2,8457.408453119999,20.544
10268.0,3,2,10288.544,20.544
10469.475840000001,6,2,10490.01984,20.544
10720.495872000001,0,2,10741.039872000001,20.544
11324.0,1,3,11344.544,20.544
12317.0,9,3,12337.544,20.544
12593.553472000001,8,3,12614.097472000001,20.544
12879.286612480002,5,3,12899.830612480002,20.544
13100.177484288,2,3,13120.721484288,20.544
13349.014820147202,7,3,13369.558820147202,20.544
13552.82045151232,4,3,13573.36445151232,20.544
15268.0,3,3,15288.544,20.544
15533.289472,6,3,15553.833472,20.544
15798.051092480002,0,3,15818.595092480002,20.544
16324.0,1,4,16344.544,20.544
17317.0,9,4,17337.544,20.544
17642.3515776,8,4,17662.8955776,20.544
17936.008405504002,5,4,17956.552405504004,20.544
18181.48736346112,2,4,18202.031363461123,20.544
18436.824142467078,7,4,18457.36814246708,20.544
18657.60373561508,4,4,18678.147735615083,20.544
20268.0,3,4,20288.544,20.544
20584.3403776,6,4,20604.884377600003,20.544
20859.417749504002,0,4,20879.961749504004,20.544
21335.1923499008,1,5,21355.736349900802,20.544
22317.0,9,5,22337.544,20.544
22681.390062079998,8,5,22701.93406208,20.544
22989.193536819206,5,5,23009.737536819208,20.544
23250.408869911756,2,5,23270.952869911758,20.544
23515.316031052353,7,5,23535.860031052354,20.544
23751.390856190006,4,5,23771.934856190008,20.544
25268.0,3,5,25288.544,20.544
25625.181102080005,6,5,25645.725102080007,20.544
25916.679220019207,0,5,25937.22322001921,20.544
26355.598523924484,1,6,26376.142523924485,20.544
27317.0,9,6,27337.544,20.544
27712.620849664,8,6,27733.164849664,20.544
28037.987799388164,5,6,28058.531799388165,20.544
28312.03345580704,2,6,28332.57745580704,20.544
28585.68283893702,7,6,28606.226838937022,20.544
28835.347908678137,4,6,28855.89190867814,20.544
30268.0,3,6,30288.544,20.544
30657.853681664008,6,6,30678.39768166401,20.544
30969.022912348166,0,6,30989.566912348168,20.544
31382.392201609222,1,7,31402.936201609224,20.544
32317.0,9,7,32337.544,20.544
32737.605479731203,8,7,32758.149479731204,20.544
33082.020135456776,5,7,33102.56413545678,20.544
33370.13959173699,2,7,33390.68359173699,20.544
33649.383996940174,7,7,33669.927996940176,20.544
33911.11763561996,4,7,33931.66163561996,20.544
35268.0,3,7,35288.544,20.544
35683.99174533121,6,7,35704.53574533121,20.544
36016.12547894478,0,7,36036.66947894478,20.544
36413.24765707634,1,8,36433.79165707634,20.544
37317.0,9,8,37337.544,20.544
37757.593183784964,8,8,37778.137183784966,20.544
38121.243545122416,5,8,38141.78754512242,20.544
38424.469182414075,2,8,38445.01318241408,20.544
38708.50983403496,7,8,38729.05383403496,20.544
38980.12816279002,4,8,39000.67216279002,20.544
40268.0,3,8,40288.544,20.544
40704.902196264964,6,8,40725.446196264966,20.544
41057.989622408815,0,8,41078.53362240882,20.544
41446.304850142835,1,9,41466.84885014284,20.544
42317.0,9,9,42337.544,20.544
42773.58334702797,8,9,42794.12734702797,20.544
43155.82030550353,5,9,43176.36430550353,20.544
43474.848207031966,2,9,43495.39220703197,20.544
43765.88630863436,7,9,43786.430308634364,20.544
44043.8308390376,4,9,44064.3748390376,20.544
45268.0,3,9,45288.544,20.544
45721.63055701197,6,9,45742.174557011975,20.544
46094.826609329444,0,9,46115.370609329446,20.544
46480.118001980154,1,10,46500.662001980156,20.544
47317.0,9,10,47337.544,20.544
47786.37547762237,8,10,47806.919477622374,20.544
48186.040139927296,5,10,48206.5841399273,20.544
48521.19539361103,2,10,48541.73939361103,20.544
48821.056925629695,7,10,48841.6009256297,20.544
49103.38485635602,4,10,49123.92885635602,20.544
50268.0,3,10,50288.544,20.544
50735.01324560958,6,10,50755.55724560958,20.544
51126.97273658547,0,10,51147.51673658547,20.544
51513.597748901215,1,11,51534.14174890122,20.544
52317.0,9,11,52337.544,20.544
52796.6091820979,8,11,52817.1531820979,20.544
53212.26274836142,5,11,53232.80674836142,20.544
53563.517664561106,2,11,53584.06166456111,20.544
53873.65787341598,7,11,53894.20187341598,20.544
54161.54825976801,4,11,54182.09225976801,20.544
55268.0,3,11,55288.544,20.544
55745.719396487664,6,11,55766.263396487666,20.544
56154.83086856591,0,11,56175.37486856591,20.544
56545.95317283415,1,12,56566.497172834155,20.544
57317.0,9,12,57337.544,20.544
57804.796145678316,8,12,57825.34014567832,20.544
58234.878227824796,5,12,58255.4222278248,20.544
58601.89857721385,2,12,58622.44257721385,20.544
58923.41481417555,7,12,58943.95881417555,20.544
59218.03037064952,4,12,59238.57437064952,20.544
60268.0,3,12,60288.544,20.544
60754.28431719013,6,12,60774.828317190135,20.544
61178.830358290754,0,12,61199.374358290755,20.544
61576.637409925475,1,13,61597.18140992548,20.544
62317.0,9,13,62337.544,20.544
62811.34571654265,8,13,62831.88971654265,20.544
63254.28052556837,5,13,63274.82452556837,20.544
63636.483766884754,2,13,63657.027766884756,20.544
63970.13740471739,7,13,63990.68140471739,20.544
64272.56057746309,4,13,64293.10457746309,20.544
65268.0,3,13,65288.544,20.544
65761.1362537521,6,13,65781.6802537521,20.544
66199.40033738302,0,13,66219.94433738301,20.544
66605.29879541698,1,14,66625.84279541697,20.544
67317.0,9,14,67337.544,20.544
67816.58537323412,8,14,67837.12937323411,20.544
68270.85029510153,5,14,68291.39429510152,20.544
68667.46587252812,2,14,68688.00987252811,20.544
69013.71189827954,7,14,69034.25589827953,20.544
69324.89964162638,4,14,69345.44364162638,20.544
70268.0,3,14,70288.544,20.544
70766.61780300169,6,14,70787.16180300168,20.544
71216.95263050676,0,14,71237.49663050675,20.544
71631.73836243493,1,15,71652.28236243493,20.544
72317.0,9,15,72337.544,20.544
72820.77709858729,8,15,72841.32109858729,20.544
73284.94445579867,5,15,73305.48845579867,20.544
73695.07038918223,2,15,73715.61438918223,20.544
74054.09239646008,7,15,74074.63639646008,20.544
74374.84699259313,4,15,74395.39099259312,20.544
75268.0,3,15,75288.544,20.544
75771.00304240135,6,15,75791.54704240135,20.544
76231.87151288567,0,15,76252.41551288567,20.544
76655.87379252508,1,16,76676.41779252507,20.544
77317.0,9,16,77337.544,20.544
77824.13047886983,8,16,77844.67447886983,20.544
78296.8904604129,5,16,78317.4344604129,20.544
78719.54320342837,2,16,78740.08720342837,20.544
79091.29135785374,7,16,79111.83535785374,20.544
79422.24466564525,4,16,79442.78866564525,20.544
80268.0,3,16,80288.544,20.544
80774.51123392108,6,16,80795.05523392107,20.544
81244.50825709275,0,16,81265.05225709274,20.544
81677.70948543861,1,17,81698.2534854386,20.544
82317.0,9,17,82337.544,20.544
82826.81318309586,8,17,82847.35718309585,20.544
83306.9838049495,5,17,83327.5278049495,20.544
83741.14012373259,2,17,83761.68412373259,20.544
84125.36991102951,7,17,84145.91391102951,20.544
84466.9785147221,4,17,84487.52251472209,20.544
85268.0,3,17,85288.544,20.544
85777.31778713685,6,17,85797.86178713685,20.544
86255.17896310157,0,17,86275.72296310157,20.544
86697.3121809712,1,18,86717.8561809712,20.544
87317.0,9,18,87337.544,20.544
87828.95934647668,8,18,87849.50334647667,20.544
88315.48771325493,5,18,88336.03171325492,20.544
88760.11844163705,2,18,88780.66244163705,20.544
89156.42841715102,7,18,89176.97241715102,20.544
89508.97729520788,4,18,89529.52129520787,20.544
90268.0,3,18,90288.544,20.544
90779.56302970948,6,18,90800.10702970947,20.544
91264.16457642315,0,18,91284.70857642315,20.544
91714.79146006159,1,19,91735.33546006159,20.544
92317.0,9,19,92337.544,20.544
92830.67627718134,8,19,92851.22027718133,20.544
93322.63422604022,5,19,93343.17822604021,20.544
93776.73039851768,2,19,93797.27439851768,20.544
94184.59761342435,7,19,94205.14161342435,20.544
94548.21015885117,4,19,94568.75415885117,20.544
95268.0,3,19,95288.544,20.544
95781.35922376758,6,19,95801.90322376757,20.544
96271.71230589204,0,19,96292.25630589204,20.544
96730.28442922769,1,20,96750.82842922768,20.544
97317.0,9,20,97337.544,20.544
97832.04982174507,8,20,97852.59382174506,20.544
98328.62614518119,5,20,98349.17014518118,20.544
98791.21834785039,2,20,98811.76234785038,20.544
99210.03056030956,7,20,99230.57456030956,20.544
99584.68303914285,4,20,99605.22703914285,20.544
100268.0,3,20,100288.544,20.544
100782.79617901405,6,20,100803.34017901405,20.544
101278.03788051644,0,20,101298.58188051643,20.544
101743.94391948543,1,21,101764.48791948543,20.544
102317.0,9,21,102337.544,20.544
102833.14865739606,8,21,102853.69265739605,20.544
103333.63944762415,5,21,103354.18344762415,20.544
103803.81136780514,2,21,103824.35536780514,20.544
104232.89552180868,7,21,104253.43952180867,20.544
104618.43433567602,4,21,104638.97833567602,20.544
105268.0,3,21,105288.544,20.544
105783.94574321124,6,21,105804.48974321123,20.544
106283.3282530554,0,21,106303.8722530554,20.544
106755.92958619943,1,22,106776.47358619943,20.544
107317.0,9,22,107337.544,20.544
107834.02772591685,8,22,107854.57172591685,20.544
108337.82590328269,5,22,108358.36990328268,20.544
108814.72307490066,2,22,108835.26707490065,20.544
109253.36983242707,7,22,109273.91383242706,20.544
109649.53023502624,4,22,109670.07423502623,20.544
110268.0,3,22,110288.544,20.544
110784.86539456899,6,22,110805.40939456898,20.544
111287.74448135811,0,22,111308.2884813581,20.544
111766.40136523117,1,23,111786.94536523116,20.544
112317.0,9,23,112337.544,20.544
112834.73098073348,8,23,112855.27498073348,20.544
113341.31571877285,5,23,113361.85971877284,20.544
113824.1504036751,2,23,113844.6944036751,20.544
114271.63474667667,7,23,114292.17874667667,20.544
114678.05993735632,4,23,114698.60393735631,20.544
115268.0,3,23,115288.544,20.544
115785.60111565518,6,23,115806.14511565518,20.544
116291.42460821752,0,23,116311.96860821752,20.544
116775.51481382844,1,24,116796.05881382844,20.544
117317.0,9,24,117337.544,20.544
117835.29358458679,8,24,117855.83758458678,20.544
118344.22009193564,5,24,118364.76409193563,20.544
118832.27314132721,2,24,118852.8171413272,20.544
119287.87122560678,7,24,119308.41522560678,20.544
119704.1309950064,4,24,119724.6749950064,20.544
120268.0,3,24,120288.544,20.544
120786.18969252415,6,24,120806.73369252414,20.544
121294.48642507885,0,24,121315.03042507885,20.544
121783.41793607852,1,25,121803.96193607851,20.544
122317.0,9,25,122337.544,20.544
122835.74366766943,8,25,122856.28766766943,20.544
123346.6336070824,5,25,123367.1776070824,20.544
123839.25403447825,2,25,123859.79803447824,20.544
124302.25658738107,7,25,124322.80058738106,20.544
124727.86491348133,4,25,124748.40891348133,20.544
125268.0,3,25,125288.544,20.544
125786.66055401931,6,25,125807.2045540193,20.544
126297.03005086695,0,25,126317.57405086694,20.544
126790.2491590362,1,26,126810.7931590362,20.544
127317.0,9,26,127337.544,20.544
127836.10373413554,8,26,127856.64773413553,20.544
128348.63643249303,5,26,128369.18043249303,20.544
128845.2393140812,2,26,128865.7833140812,20.544
129314.9619327211,7,26,129335.50593272109,20.544
129749.39311732928,4,26,129769.93711732927,20.544
130268.38742346586,3,26,130288.93142346585,20.544
130787.11472790861,6,26,130807.65872790861,20.544
131299.15578627528,0,26,131319.69978627528,20.544
131796.13928448403,1,27,131816.68328448402,20.544
132317.0,9,27,132337.544,20.544
132836.39178730844,8,27,132856.93578730844,20.544
133350.2963034561,5,27,133370.8403034561,20.544
133850.3595119562,2,27,133870.9035119562,20.544
134326.1502485681,7,27,134346.6942485681,20.544
134768.85334357704,4,27,134789.39734357703,20.544
135272.5894074881,3,27,135293.1334074881,20.544
135788.3184638245,6,27,135808.86246382448,20.544
136301.09712178513,0,27,136321.64112178513,20.544
136801.23965194426,1,28,136821.78365194425,20.544
137317.95673038886,9,28,137338.50073038886,20.544
137836.81357592452,8,28,137857.3575759245,20.544
138351.70855794978,5,28,138372.25255794977,20.544
138854.73812115492,2,28,138875.28212115492,20.544
139335.97662308547,7,28,139356.52062308547,20.544
139786.38679947873,4,28,139806.93079947872,20.544
140279.4576858862,3,28,140300.0016858862,20.544
140790.65510823682,6,28,140811.19910823682,20.544
141303.11751907546,0,28,141323.66151907545,20.544
141805.7240253705,1,29,141826.2680253705,20.544
142319.6189893852,9,29,142340.1629893852,20.544
142837.48345861665,8,29,142858.02745861665,20.544
143352.97233808314,5,29,143373.51633808314,20.544
143858.49376454056,2,29,143879.03776454055,20.544
144344.5888513765,7,29,144365.1328513765,20.544
144802.13600985828,4,29,144822.68000985828,20.544
145288.1021506806,3,29,145308.6461506806,20.544
145794.25331672558,6,29,145814.79731672557,20.544
146305.4534786055,0,29,146325.99747860548,20.544
146809.7787160175,1,30,146830.3227160175,20.544
147321.75973471167,9,30,147342.30373471166,20.544
147838.44751383565,8,30,147858.99151383564,20.544
148354.17617323363,5,30,148374.72017323363,20.544
148861.73904627917,2,30,148882.28304627916,20.544
149352.12769035704,7,30,149372.67169035703,20.544
149816.24314595803,4,30,149836.78714595802,20.544
150297.8391497361,3,30,150318.3831497361,20.544
150799.07928332768,6,30,150819.62328332767,20.544
151308.28743954992,0,30,151328.83143954992,20.544
151813.58926072397,1,31,151834.13326072396,20.544
152324.23443991411,9,31,152344.7784399141,20.544
152839.71369905135,8,31,152860.25769905135,20.544
153355.39247839717,5,31,153375.93647839717,20.544
153864.57853270276,2,31,153885.12253270275,20.544
154358.72665882617,7,31,154379.27065882616,20.544
154828.84864853165,4,31,154849.39264853165,20.544
155308.1498494952,3,31,155328.6938494952,20.544
155805.0021965612,6,31,155825.5461965612,20.544
156311.73919095218,0,31,156332.28319095218,20.544
156817.3280467696,1,32,156837.8720467696,20.544
157326.9619612852,9,32,157347.5059612852,20.544
157841.27215149812,8,32,157861.81615149812,20.544
158356.67721301736,5,32,158377.22121301736,20.544
158867.10706876568,2,32,158887.65106876567,20.544
159364.51154081407,7,32,159385.05554081406,20.544
159840.09002698812,4,32,159860.63402698812,20.544
160318.6466849938,3,32,160339.19068499378,20.544
160811.8398942477,6,32,160832.3838942477,20.544
161315.8681316113,0,32,161336.4121316113,20.544
161821.14486373795,1,33,161841.68886373795,20.544
162329.90734177575,9,33,162350.45134177574,20.544
162843.10798955365,8,33,162863.65198955365,20.544
163358.0721683246,5,33,163378.6161683246,20.544
163869.40888867746,2,33,163889.95288867745,20.544
164369.59981038675,7,33,164390.14381038674,20.544
164850.10078366785,4,33,164870.64478366784,20.544
165329.0463047286,3,33,165349.5903047286,20.544
165819.3899763439,6,33,165839.9339763439,20.544
166320.6813005578,0,33,166341.2253005578,20.544
166825.16095110192,1,34,166845.7049511019,20.544
167333.06686364097,9,34,167353.61086364096,20.544
167845.2085643711,8,34,167865.7525643711,20.544
168359.6082475339,5,34,168380.1522475339,20.544
168871.55756044874,2,34,168892.10156044873,20.544
169374.10016039913,7,34,169394.64416039913,20.544
169859.0094590141,4,34,169879.5534590141,20.544
170339.1477355857,3,34,170359.6917355857,20.544
170827.45032819227,6,34,170847.99432819226,20.544
171326.1439060847,0,34,171346.6879060847,20.544
171829.4663420985,1,35,171850.01034209848,20.544
172336.45555933248,9,35,172356.99955933247,20.544
172847.56676336337,8,35,172868.11076336337,20.544
173361.3087506998,5,35,173381.8527506998,20.544
173873.61659849895,2,35,173894.16059849894,20.544
174378.11224801908,7,35,174398.65624801908,20.544
174866.9388168151,4,35,174887.48281681509,20.544
175348.81475183158,3,35,175369.35875183158,20.544
175835.83201292012,6,35,175856.3760129201,20.544
176332.1903274518,0,35,176352.7343274518,20.544
176834.11993916915,1,36,176854.66393916914,20.544
177340.09723529982,9,36,177360.64123529982,20.544
177850.18165775065,8,36,177870.72565775065,20.544
178363.19213210998,5,36,178383.73613210997,20.544
178875.64050522115,2,36,178896.18450522114,20.544
179381.72669945948,7,36,179402.27069945948,20.544
179874.00519334397,4,36,179894.54919334396,20.544
180357.96164013405,3,36,180378.50564013404,20.544
180844.3667383629,6,36,180864.9107383629,20.544
181338.73440963402,0,36,181359.27840963402,20.544
181839.1516332621,1,37,181859.6956332621,20.544
182344.01691489227,9,37,182364.56091489227,20.544
182853.05750917897,8,37,182873.60150917896,20.544
183365.27400752378,5,37,183385.81800752378,20.544
183877.6760056817,2,37,183898.22000568168,20.544
184385.02536070393,7,37,184405.56936070393,20.544
184880.31802681595,4,37,184900.86202681594,20.544
185366.54171747042,3,37,185387.0857174704,20.544
185852.9105341844,6,37,185873.4545341844,20.544
186345.6784345441,0,37,186366.2224345441,20.544
186844.5657935185,1,38,186865.1097935185,20.544
187348.23549061752,9,38,187368.7794906175,20.544
187856.20190546667,8,38,187876.74590546667,20.544
188367.56838711235,5,38,188388.11238711234,20.544
188879.7632819678,2,38,188900.3072819678,20.544
189388.0817449567,7,38,189408.6257449567,20.544
189885.9795704441,4,38,189906.5235704441,20.544
190374.53808806516,3,38,190395.08208806516,20.544
190861.34484496055,6,38,190881.88884496054,20.544
191352.92051662738,0,38,191373.46451662737,20.544
191850.34553814027,1,39,191870.88953814027,20.544
192352.76630012208,9,39,192373.31030012207,20.544
192859.62358439775,8,39,192880.16758439774,20.544
193370.08822656944,5,39,193390.63222656943,20.544
193881.93707088815,2,39,193902.48107088814,20.544
194390.961610143,7,39,194411.50561014298,20.544
194891.08477838387,4,39,194911.62877838386,20.544
