time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1347.0,3,1,1367.544,20.544
1743.5088,49,1,1764.0528000000002,20.544
2025.7776,40,1,2046.3216,20.544
2356.6864000000005,29,1,2377.2304000000004,20.544
2631.2752000000005,10,1,2651.8192000000004,20.544
2907.0108800000003,4,1,2927.55488,20.544
3215.3834880000004,35,1,3235.9274880000003,20.544
3486.6889344000006,43,1,3507.2329344000004,20.544
3764.95692544,27,1,3785.5009254399997,20.544
4041.21165056,41,1,4061.75565056,20.544
4321.102494992794,42,1,4341.646494992794,20.544
4593.464906000793,45,1,4614.008906000793,20.544
4879.312380446868,30,1,4899.856380446868,20.544
5151.4101871096955,37,1,5171.954187109695,20.544
5423.042453677375,12,1,5443.586453677375,20.544
5698.793930607356,47,1,5719.337930607356,20.544
5973.951176478105,18,1,5994.495176478104,20.544
6272.912934302354,46,1,6293.456934302354,20.544
6557.124452819164,26,1,6577.668452819164,20.544
6836.047406498131,13,1,6856.591406498131,20.544
7106.804452134399,36,1,7127.348452134399,20.544
7393.433746027344,14,1,7413.9777460273435,20.544
7666.934132113873,48,1,7687.478132113873,20.544
7946.171575001892,23,1,7966.715575001892,20.544
8255.556448318515,49,2,8276.100448318515,20.544
8541.488670774534,40,2,8562.032670774533,20.544
8834.14014284803,29,2,8854.68414284803,20.544
9120.090044363995,10,2,9140.634044363995,20.544
9405.935569624546,4,2,9426.479569624546,20.544
9696.075991483816,35,2,9716.619991483816,20.544
9981.29146567627,21,1,10001.83546567627,20.544
10266.8210622369,33,1,10287.3650622369,20.544
10554.926127462431,41,2,10575.470127462431,20.544
10841.890093091468,42,2,10862.434093091468,20.544
11124.897129913408,38,1,11145.441129913408,20.544
11408.892612488185,32,1,11429.436612488185,20.544
11695.74731328378,15,1,11716.29131328378,20.544
11979.341486559892,19,1,11999.885486559891,20.544
12262.41412309167,44,1,12282.95812309167,20.544
12546.893388828306,9,1,12567.437388828306,20.544
12830.85660715518,17,1,12851.40060715518,20.544
13116.8158933985,16,1,13137.3598933985,20.544
13400.044426891267,34,1,13420.588426891267,20.544
13684.868219665694,1,1,13705.412219665694,20.544
13966.931589810883,22,1,13987.475589810883,20.544
14252.516584263156,7,1,14273.060584263156,20.544
14534.28987473835,5,1,14554.83387473835,20.544
14817.303182725105,24,1,14837.847182725105,20.544
15107.122894372975,40,3,15127.666894372975,20.544
15393.103268054198,29,3,15413.647268054197,20.544
15678.417395696788,10,3,15698.961395696788,20.544
15963.717262276163,4,3,15984.261262276163,20.544
16249.663829456866,35,3,16270.207829456866,20.544
16535.09209852649,21,2,16555.63609852649,20.544
16816.147481735927,43,2,16836.69148173593,20.544
17100.9074674998,27,2,17121.451467499803,20.544
17390.61468694384,42,3,17411.158686943843,20.544
17676.10568808287,38,2,17696.64968808287,20.544
17957.289398768058,45,2,17977.83339876806,20.544
18242.11296073337,30,2,18262.656960733373,20.544
18526.650782380442,8,1,18547.194782380444,20.544
18811.082240868618,31,1,18831.62624086862,20.544
19095.492461797396,2,1,19116.036461797397,20.544
19380.097632385514,18,2,19400.641632385516,20.544
19664.81095482861,46,2,19685.35495482861,20.544
19949.4128647731,26,2,19969.956864773103,20.544
20233.68446636247,39,1,20254.22846636247,20.544
20518.120736651428,25,1,20538.66473665143,20.544
20802.373961815538,0,1,20822.91796181554,20.544
21086.860386873726,48,2,21107.404386873728,20.544
21371.014655536346,11,1,21391.558655536348,20.544
21655.323531403163,3,2,21675.867531403164,20.544
21944.73182664846,29,4,21965.275826648463,20.544
22230.221597800275,10,4,22250.765597800277,20.544
22515.725582606356,4,4,22536.269582606357,20.544
22801.335101728597,35,4,22821.8791017286,20.544
23086.92001807117,21,3,23107.464018071172,20.544
23371.944644373292,43,3,23392.488644373294,20.544
23653.380137319025,33,2,23673.924137319027,20.544
23938.041738434946,41,3,23958.585738434947,20.544
24227.449201415537,38,3,24247.99320141554,20.544
24512.593346784004,45,3,24533.137346784006,20.544
24794.002792981126,32,2,24814.546792981128,20.544
25078.624542002537,15,2,25099.16854200254,20.544
25362.728314257693,37,2,25383.272314257694,20.544
25647.183834942807,12,2,25667.72783494281,20.544
25931.600156937362,28,1,25952.144156937364,20.544
26216.449681912378,17,2,26236.99368191238,20.544
26500.960825407336,16,2,26521.504825407337,20.544
26785.506462208414,34,2,26806.050462208415,20.544
27069.59088740622,20,1,27090.13488740622,20.544
27353.939118204733,36,2,27374.483118204735,20.544
27638.266108429758,14,2,27658.81010842976,20.544
27923.064115578687,5,2,27943.60811557869,20.544
28207.090515715638,6,1,28227.63451571564,20.544
28491.510953550067,49,3,28512.05495355007,20.544
28780.948576548908,10,5,28801.49257654891,20.544
29066.484399575857,4,5,29087.02839957586,20.544
29352.061038559958,35,5,29372.60503855996,20.544
29637.662933788466,21,4,29658.206933788468,20.544
29923.229906663197,43,4,29943.7739066632,20.544
30208.333311066886,33,3,30228.877311066888,20.544
30489.715208724047,27,3,30510.25920872405,20.544
30774.427944629177,42,4,30794.97194462918,20.544
31063.804987269574,45,4,31084.348987269575,20.544
31348.987489759213,32,3,31369.531489759214,20.544
31630.369595663415,30,3,31650.913595663416,20.544
31914.95738512606,8,2,31935.501385126063,20.544
32199.10254685068,19,2,32219.646546850683,20.544
32483.55060584821,44,2,32504.09460584821,20.544
32767.924706066,47,2,32788.468706066,20.544
33052.772889053165,46,3,33073.31688905317,20.544
33337.25423526717,26,3,33357.798235267175,20.544
33621.797849230694,39,2,33642.341849230696,20.544
33905.8735049753,13,2,33926.4175049753,20.544
34190.239672707205,22,2,34210.783672707206,20.544
34474.55457894834,7,2,34495.09857894834,20.544
34759.34491098448,11,2,34779.88891098448,20.544
35043.356095859446,23,2,35063.90009585945,20.544
35327.7833350576,40,4,35348.3273350576,20.544
35617.22787117898,4,6,35637.77187117898,20.544
35902.77182419045,35,6,35923.31582419045,20.544
36188.348568579095,21,5,36208.8925685791,20.544
36473.949033790144,43,5,36494.493033790146,20.544
36759.52731213363,33,4,36780.07131213363,20.544
37044.62588834307,27,4,37065.16988834307,20.544
37326.01598663236,41,4,37346.55998663236,20.544
37610.72808544337,38,4,37631.27208544337,20.544
37900.11214936363,32,4,37920.65614936363,20.544
38185.29425081079,30,4,38205.83825081079,20.544
38466.67781540532,15,3,38487.22181540532,20.544
38751.261945836166,37,3,38771.80594583617,20.544
39035.408549970874,31,2,39055.952549970876,20.544
39319.85812710142,2,2,39340.40212710142,20.544
39604.235838913984,9,2,39624.779838913986,20.544
39889.08184993662,16,3,39909.62584993662,20.544
40173.56250913547,34,3,40194.10650913547,20.544
40458.10242398793,20,2,40478.646423987935,20.544
40742.18014711223,1,2,40762.72414711223,20.544
41026.54450568565,0,2,41047.08850568565,20.544
41310.855857710594,48,3,41331.399857710596,20.544
41595.646756553295,6,2,41616.1907565533,20.544
41879.65987106768,24,2,41900.20387106768,20.544
42164.08567927243,29,5,42184.62967927243,20.544
42453.52934216792,35,7,42474.073342167925,20.544
42739.07273121675,21,6,42759.61673121675,20.544
43024.64872683323,43,6,43045.19272683323,20.544
43310.25021351067,33,5,43330.79421351067,20.544
43595.82759588001,27,5,43616.37159588001,20.544
43880.926943773164,41,5,43901.470943773165,20.544
44162.31703277417,42,5,44182.86103277417,20.544
44447.02898625204,45,5,44467.57298625204,20.544
44736.41386343661,30,5,44756.95786343661,20.544
45021.596279229416,15,4,45042.14027922942,20.544
45302.97945001424,8,3,45323.52345001424,20.544
45587.56445276852,19,3,45608.10845276852,20.544
45871.710553317986,12,3,45892.25455331799,20.544
46156.160395312276,28,2,46176.70439531228,20.544
46440.53833367803,18,3,46461.08233367803,20.544
46725.384252468975,26,4,46745.92825246898,20.544
47009.86503104701,39,3,47030.40903104701,20.544
47294.404949501506,13,3,47314.94894950151,20.544
47578.48260963888,25,2,47599.02660963888,20.544
47862.84682217262,14,3,47883.39082217262,20.544
48147.15855536469,5,3,48167.70255536469,20.544
48431.94897508014,23,3,48452.49297508014,20.544
48715.96245561637,3,3,48736.50645561637,20.544
49000.3880351514,10,6,49020.9320351514,20.544
49289.831578774385,21,7,49310.37557877439,20.544
49575.37482718002,43,7,49595.91882718002,20.544
49860.95089644646,33,6,49881.494896446464,20.544
50146.55222674243,27,6,50167.09622674243,20.544
50432.12965419922,41,6,50452.67365419922,20.544
50717.22896699448,42,6,50737.77296699448,20.544
50998.619046367705,38,5,51019.16304636771,20.544
51283.3310606533,32,5,51303.8750606533,20.544
51572.71593234659,15,5,51593.25993234659,20.544
51857.898286492964,8,4,51878.442286492966,20.544
52139.28146628253,37,4,52159.825466282535,20.544
52423.86648742735,31,3,52444.410487427354,20.544
52708.01266462818,44,3,52728.55666462818,20.544
52992.462476160676,47,3,53013.00647616068,20.544
53276.8404829622,17,3,53297.3844829622,20.544
53561.686420937935,34,4,53582.230420937936,20.544
53846.16717518431,20,3,53866.71117518431,20.544
54130.70714493836,1,3,54151.25114493836,20.544
54414.78475919993,36,3,54435.32875919993,20.544
54699.149013336326,7,3,54719.69301333633,20.544
54983.460741647046,11,3,55004.00474164705,20.544
55268.251190377254,24,3,55288.795190377255,20.544
55552.264655352075,49,4,55572.80865535208,20.544
55836.69023225181,4,7,55857.23423225181,20.544
56126.13375707221,43,8,56146.67775707221,20.544
56411.67701341667,33,7,56432.221013416674,20.544
56697.25306237781,27,7,56717.79706237781,20.544
56982.85439383428,41,7,57003.39839383428,20.544
57268.43181413106,42,7,57288.97581413106,20.544
57553.531121125925,38,6,57574.07512112593,20.544
57834.921194678296,45,6,57855.4651946783,20.544
58119.63321317773,30,6,58140.17721317773,20.544
58409.01807208066,8,5,58429.56207208066,20.544
58694.20042233974,37,5,58714.74442233974,20.544
58975.583611998794,19,4,58996.127611998796,20.544
59260.16862359117,12,4,59280.71262359117,20.544
59544.31480276419,2,3,59564.85880276419,20.544
59828.7646202916,9,3,59849.3086202916,20.544
60113.14262172693,46,4,60133.686621726934,20.544
60397.98856204714,39,4,60418.53256204714,20.544
60682.469318118456,13,4,60703.01331811846,20.544
60967.00928817539,25,3,60987.55328817539,20.544
61251.08690715896,22,3,61271.630907158964,20.544
61535.451156982104,48,4,61555.995156982106,20.544
61819.76288796073,6,3,61840.30688796073,20.544
62104.55334276926,3,4,62125.09734276926,20.544
62388.56680484655,40,5,62409.110804846554,20.544
62672.992384969504,35,8,62693.536384969506,20.544
62962.435910723616,33,8,62982.97991072362,20.544
63247.97916555411,27,8,63268.523165554114,20.544
63533.55521528833,41,8,63554.099215288334,20.544
63819.15654642416,42,8,63839.70054642416,20.544
64104.733966263804,38,7,64125.277966263806,20.544
64389.8332727589,45,7,64410.3772727589,20.544
64671.22334731486,32,6,64691.76734731486,20.544
64955.93536537194,15,6,64976.47936537194,20.544
