time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
1743.5088,49,send_clear,1738.5088,1743.5088,,,
2025.7776,40,send_clear,2020.7776,2025.7776,,,
2356.6864000000005,29,send_clear,2351.6864000000005,2356.6864000000005,,,
2631.2752000000005,10,send_clear,2626.2752000000005,2631.2752000000005,,,
2907.0108800000003,4,send_clear,2902.0108800000003,2907.0108800000003,,,
3215.3834880000004,35,send_clear,3210.3834880000004,3215.3834880000004,,,
3229.539264,21,skip_busy,3224.539264,3229.539264,35,3215.3834880000004,3235.9274880000003
3486.6889344000006,43,send_clear,3481.6889344000006,3486.6889344000006,,,
3500.5301376,33,skip_busy,3495.5301376,3500.5301376,43,3486.6889344000006,3507.2329344000004
3764.95692544,27,send_clear,3759.95692544,3764.95692544,,,
4041.21165056,41,send_clear,4036.21165056,4041.21165056,,,
4321.102494992794,42,send_clear,4316.102494992794,4321.102494992794,,,
4327.410728208794,38,skip_busy,4322.410728208794,4327.410728208794,42,4321.102494992794,4341.646494992794
4593.464906000793,45,send_clear,4588.464906000793,4593.464906000793,,,
4597.008254019994,32,skip_busy,4592.008254019994,4597.008254019994,45,4593.464906000793,4614.008906000793
4879.312380446868,30,send_clear,4874.312380446868,4879.312380446868,,,
4892.519404882067,15,skip_busy,4887.519404882067,4892.519404882067,30,4879.312380446868,4899.856380446868
4899.6511551274025,8,skip_busy,4894.6511551274025,4899.6511551274025,30,4879.312380446868,4899.856380446868
5151.4101871096955,37,send_clear,5146.4101871096955,5151.4101871096955,,,
5161.825482802496,19,skip_busy,5156.825482802496,5161.825482802496,37,5151.4101871096955,5171.954187109695
5163.4360955384955,31,skip_busy,5158.4360955384955,5163.4360955384955,37,5151.4101871096955,5171.954187109695
5423.042453677375,12,send_clear,5418.042453677375,5423.042453677375,,,
5430.553698643051,44,skip_busy,5425.553698643051,5430.553698643051,12,5423.042453677375,5443.586453677375
5432.701182291051,2,skip_busy,5427.701182291051,5432.701182291051,12,5423.042453677375,5443.586453677375
5441.076368518251,28,skip_busy,5436.076368518251,5441.076368518251,12,5423.042453677375,5443.586453677375
5698.793930607356,47,send_clear,5693.793930607356,5698.793930607356,,,
5713.400702064191,9,skip_busy,5708.400702064191,5713.400702064191,47,5698.793930607356,5719.337930607356
5973.951176478105,18,send_clear,5968.951176478105,5973.951176478105,,,
5992.0854973464375,17,skip_busy,5987.0854973464375,5992.0854973464375,18,5973.951176478105,5994.495176478104
6272.912934302354,46,send_clear,6267.912934302354,6272.912934302354,,,
6290.006020064367,16,skip_busy,6285.006020064367,6290.006020064367,46,6272.912934302354,6293.456934302354
6557.124452819164,26,send_clear,6552.124452819164,6557.124452819164,,,
6561.204671750364,34,skip_busy,6556.204671750364,6561.204671750364,26,6557.124452819164,6577.668452819164
6565.392264863964,39,skip_busy,6560.392264863964,6565.392264863964,26,6557.124452819164,6577.668452819164
6565.714387411163,20,skip_busy,6560.714387411163,6565.714387411163,26,6557.124452819164,6577.668452819164
6836.047406498131,13,send_clear,6831.047406498131,6836.047406498131,,,
6850.113424392531,1,skip_busy,6845.113424392531,6850.113424392531,13,6836.047406498131,6856.591406498131
6852.025875335466,25,skip_busy,6847.025875335466,6852.025875335466,13,6836.047406498131,6856.591406498131
7106.804452134399,36,send_clear,7101.804452134399,7106.804452134399,,,
