time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
681.0,2,1,701.544,20.544
1290.0,14,1,1310.544,20.544
1557.7088,8,1,1578.2528000000002,20.544
1790.45056,12,1,1810.99456,20.544
2020.998912,1,1,2041.5429120000001,20.544
2753.0,6,1,2773.544,20.544
3079.0,5,1,3099.544,20.544
3165.1088,0,1,3185.6528,20.544
3364.4975999999997,15,1,3385.0415999999996,20.544
3496.60832,9,1,3517.1523199999997,20.544
3787.0,4,1,3807.544,20.544
3930.7088,16,1,3951.2527999999998,20.544
4060.9776,13,1,4081.5216,20.544
4191.304768,10,1,4211.848768,20.544
4804.0,19,1,4824.544,20.544
4961.3088,11,1,4981.8528,20.544
5103.7376,18,1,5124.2816,20.544
5216.912768,7,1,5237.456768,20.544
5681.0,2,2,5701.544,20.544
6290.0,14,2,6310.544,20.544
6558.27584,8,2,6578.81984,20.544
6798.124416000001,12,2,6818.668416,20.544
7030.5328128,1,2,7051.0768128,20.544
7753.0,6,2,7773.544,20.544
8079.0,5,2,8099.544,20.544
8173.9088,3,1,8194.452800000001,20.544
8250.487232,0,2,8271.031232,20.544
8408.5971584,15,2,8429.1411584,20.544
8537.0225536,9,2,8557.5665536,20.544
8791.11331072,4,2,8811.65731072,20.544
8956.898502144,16,2,8977.442502144,20.544
9094.379334144,13,2,9114.923334144,20.544
9231.81051869184,10,2,9252.35451869184,20.544
9804.0,19,2,9824.544,20.544
9906.9088,17,1,9927.4528,20.544
10022.655232,11,2,10043.199231999999,20.544
10153.4243584,18,2,10173.9683584,20.544
10270.529720319999,7,2,10291.073720319999,20.544
10681.0,2,3,10701.544,20.544
11290.0,14,3,11310.544,20.544
11558.729472,8,3,11579.273472,20.544
11804.354227200001,12,3,11824.898227200001,20.544
12039.40589568,1,3,12059.94989568,20.544
12753.0,6,3,12773.544,20.544
13079.0,5,3,13099.544,20.544
13209.03584,3,2,13229.57984,20.544
13312.15483648,0,3,13332.69883648,20.544
13454.774723072,15,3,13475.318723072,20.544
13581.9899927552,9,3,13602.5339927552,20.544
13803.39744712704,4,3,13823.94144712704,20.544
13980.307091140608,16,3,14000.851091140608,20.544
14125.673685543321,13,3,14146.21768554332,20.544
14267.73844365394,10,3,14288.28244365394,20.544
14804.0,19,3,14824.544,20.544
14940.43584,17,2,14960.97984,20.544
15068.622356479998,11,3,15089.166356479998,20.544
15199.781635072,18,3,15220.325635072,20.544
15321.470765056,7,3,15342.014765056,20.544
15681.0,2,4,15701.544,20.544
16290.0,14,4,16310.544,20.544
16559.092377599998,8,4,16579.6363776,20.544
16809.41065728,12,4,16829.954657280003,20.544
17047.515648,1,4,17068.059648000002,20.544
17753.0,6,4,17773.544,20.544
18079.0,5,4,18099.544,20.544
18237.137472000002,3,3,18257.681472000004,20.544
18357.242429747203,0,4,18377.786429747204,20.544
18497.842144235517,15,4,18518.38614423552,20.544
18626.596652969984,9,4,18647.140652969985,20.544
18822.14608829563,4,4,18842.690088295632,20.544
19002.783690571614,16,4,19023.327690571616,20.544
19155.204486548977,13,4,19175.74848654898,20.544
19300.234731739776,10,4,19320.778731739778,20.544
19804.0,19,4,19824.544,20.544
19967.257471999998,17,3,19987.801472,20.544
20103.405642547197,11,4,20123.9496425472,20.544
20240.69841047552,18,4,20261.242410475523,20.544
20367.821714538495,7,4,20388.365714538497,20.544
20681.0,2,5,20701.544,20.544
21290.0,14,5,21310.544,20.544
21559.382702079998,8,5,21579.92670208,20.544
21813.513866240002,12,5,21834.057866240004,20.544
22054.824091648003,1,5,22075.368091648004,20.544
22753.0,6,5,22773.544,20.544
23079.0,5,5,23099.544,20.544
23259.6187776,3,4,23280.162777600002,20.544
23391.82649931776,0,5,23412.370499317763,20.544
23535.919116590285,15,5,23556.463116590287,20.544
23668.293761109693,9,5,23688.837761109695,20.544
23845.484422858444,4,5,23866.028422858446,20.544
24025.432637028982,16,5,24045.976637028984,20.544
24183.358916644982,13,5,24203.902916644984,20.544
24330.96836872082,10,5,24351.51236872082,20.544
24804.0,19,5,24824.544,20.544
24988.7147776,17,4,25009.2587776,20.544
25134.57626955776,11,5,25155.120269557763,20.544
25276.55244103189,18,5,25297.096441031892,20.544
25409.64442864026,7,5,25430.18842864026,20.544
25681.0,2,6,25701.544,20.544
