time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
681.0,2,send_clear,676.0,681.0,,,
1290.0,14,send_clear,1285.0,1290.0,,,
1557.7088,8,send_clear,1552.7088,1557.7088,,,
1790.45056,12,send_clear,1785.45056,1790.45056,,,
2020.998912,1,send_clear,2015.998912,2020.998912,,,
2753.0,6,send_clear,2748.0,2753.0,,,
3079.0,5,send_clear,3074.0,3079.0,,,
3080.0,3,skip_busy,3075.0,3080.0,5,3079.0,3099.544
3165.1088,0,send_clear,3160.1088,3165.1088,,,
3364.4975999999997,15,send_clear,3359.4975999999997,3364.4975999999997,,,
3496.60832,9,send_clear,3491.60832,3496.60832,,,
3787.0,4,send_clear,3782.0,3787.0,,,
3930.7088,16,send_clear,3925.7088,3930.7088,,,
4060.9776,13,send_clear,4055.9776,4060.9776,,,
4191.304768,10,send_clear,4186.304768,4191.304768,,,
4804.0,19,send_clear,4799.0,4804.0,,,
4815.0,17,skip_busy,4810.0,4815.0,19,4804.0,4824.544
4961.3088,11,send_clear,4956.3088,4961.3088,,,
5103.7376,18,send_clear,5098.7376,5103.7376,,,
5216.912768,7,send_clear,5211.912768,5216.912768,,,
5681.0,2,send_clear,5676.0,5681.0,,,
6290.0,14,send_clear,6285.0,6290.0,,,
6558.27584,8,send_clear,6553.27584,6558.27584,,,
6798.124416000001,12,send_clear,6793.124416000001,6798.124416000001,,,
7030.5328128,1,send_clear,7025.5328128,7030.5328128,,,
7753.0,6,send_clear,7748.0,7753.0,,,
8079.0,5,send_clear,8074.0,8079.0,,,
8173.9088,3,send_clear,8168.9088,8173.9088,,,
8250.487232,0,send_clear,8245.487232,8250.487232,,,
8408.5971584,15,send_clear,8403.5971584,8408.5971584,,,
8537.0225536,9,send_clear,8532.0225536,8537.0225536,,,
8791.11331072,4,send_clear,8786.11331072,8791.11331072,,,
8956.898502144,16,send_clear,8951.898502144,8956.898502144,,,
9094.379334144,13,send_clear,9089.379334144,9094.379334144,,,
9231.81051869184,10,send_clear,9226.81051869184,9231.81051869184,,,
9804.0,19,send_clear,9799.0,9804.0,,,
9906.9088,17,send_clear,9901.9088,9906.9088,,,
10022.655232,11,send_clear,10017.655232,10022.655232,,,
10153.4243584,18,send_clear,10148.4243584,10153.4243584,,,
10270.529720319999,7,send_clear,10265.529720319999,10270.529720319999,,,
10681.0,2,send_clear,10676.0,10681.0,,,
11290.0,14,send_clear,11285.0,11290.0,,,
11558.729472,8,send_clear,11553.729472,11558.729472,,,
11804.354227200001,12,send_clear,11799.354227200001,11804.354227200001,,,
12039.40589568,1,send_clear,12034.40589568,12039.40589568,,,
12753.0,6,send_clear,12748.0,12753.0,,,
13079.0,5,send_clear,13074.0,13079.0,,,
13209.03584,3,send_clear,13204.03584,13209.03584,,,
13312.15483648,0,send_clear,13307.15483648,13312.15483648,,,
13454.774723072,15,send_clear,13449.774723072,13454.774723072,,,
13581.9899927552,9,send_clear,13576.9899927552,13581.9899927552,,,
13803.39744712704,4,send_clear,13798.39744712704,13803.39744712704,,,
13980.307091140608,16,send_clear,13975.307091140608,13980.307091140608,,,
14125.673685543321,13,send_clear,14120.673685543321,14125.673685543321,,,
14267.73844365394,10,send_clear,14262.73844365394,14267.73844365394,,,
14804.0,19,send_clear,14799.0,14804.0,,,
14940.43584,17,send_clear,14935.43584,14940.43584,,,
15068.622356479998,11,send_clear,15063.622356479998,15068.622356479998,,,
15199.781635072,18,send_clear,15194.781635072,15199.781635072,,,
15321.470765056,7,send_clear,15316.470765056,15321.470765056,,,
15681.0,2,send_clear,15676.0,15681.0,,,
16290.0,14,send_clear,16285.0,16290.0,,,
16559.092377599998,8,send_clear,16554.092377599998,16559.092377599998,,,
16809.41065728,12,send_clear,16804.41065728,16809.41065728,,,
17047.515648,1,send_clear,17042.515648,17047.515648,,,
17753.0,6,send_clear,17748.0,17753.0,,,
18079.0,5,send_clear,18074.0,18079.0,,,
18237.137472000002,3,send_clear,18232.137472000002,18237.137472000002,,,
18357.242429747203,0,send_clear,18352.242429747203,18357.242429747203,,,
18497.842144235517,15,send_clear,18492.842144235517,18497.842144235517,,,
18626.596652969984,9,send_clear,18621.596652969984,18626.596652969984,,,
18822.14608829563,4,send_clear,18817.14608829563,18822.14608829563,,,
19002.783690571614,16,send_clear,18997.783690571614,19002.783690571614,,,
19155.204486548977,13,send_clear,19150.204486548977,19155.204486548977,,,
19300.234731739776,10,send_clear,19295.234731739776,19300.234731739776,,,
19804.0,19,send_clear,19799.0,19804.0,,,
19967.257471999998,17,send_clear,19962.257471999998,19967.257471999998,,,
20103.405642547197,11,send_clear,20098.405642547197,20103.405642547197,,,
20240.69841047552,18,send_clear,20235.69841047552,20240.69841047552,,,
20367.821714538495,7,send_clear,20362.821714538495,20367.821714538495,,,
20681.0,2,send_clear,20676.0,20681.0,,,
21290.0,14,send_clear,21285.0,21290.0,,,
21559.382702079998,8,send_clear,21554.382702079998,21559.382702079998,,,
21813.513866240002,12,send_clear,21808.513866240002,21813.513866240002,,,
22054.824091648003,1,send_clear,22049.824091648003,22054.824091648003,,,
22753.0,6,send_clear,22748.0,22753.0,,,
23079.0,5,send_clear,23074.0,23079.0,,,
23259.6187776,3,send_clear,23254.6187776,23259.6187776,,,
23391.82649931776,0,send_clear,23386.82649931776,23391.82649931776,,,
23535.919116590285,15,send_clear,23530.919116590285,23535.919116590285,,,
23668.293761109693,9,send_clear,23663.293761109693,23668.293761109693,,,
23845.484422858444,4,send_clear,23840.484422858444,23845.484422858444,,,
24025.432637028982,16,send_clear,24020.432637028982,24025.432637028982,,,
24183.358916644982,13,send_clear,24178.358916644982,24183.358916644982,,,
24330.96836872082,10,send_clear,24325.96836872082,24330.96836872082,,,
24804.0,19,send_clear,24799.0,24804.0,,,
24988.7147776,17,send_clear,24983.7147776,24988.7147776,,,
25134.57626955776,11,send_clear,25129.57626955776,25134.57626955776,,,
25276.55244103189,18,send_clear,25271.55244103189,25276.55244103189,,,
25409.64442864026,7,send_clear,25404.64442864026,25409.64442864026,,,
25681.0,2,send_clear,25676.0,25681.0,,,
26290.0,14,send_clear,26285.0,26290.0,,,
26559.614961664003,8,send_clear,26554.614961664003,26559.614961664003,,,
26816.842885324804,12,send_clear,26811.842885324804,26816.842885324804,,,
27061.336650383368,1,send_clear,27056.336650383368,27061.336650383368,,,
27753.0,6,send_clear,27748.0,27753.0,,,
28079.0,5,send_clear,28074.0,28079.0,,,
28277.60382208,3,send_clear,28272.60382208,28277.60382208,,,
28423.090763870212,0,send_clear,28418.090763870212,28423.090763870212,,,
28569.418838924626,15,send_clear,28564.418838924626,28569.418838924626,,,
28706.682137114363,9,send_clear,28701.682137114363,28706.682137114363,,,
28871.83276570963,4,send_clear,28866.83276570963,28871.83276570963,,,
29048.821462765114,16,send_clear,29043.821462765114,29048.821462765114,,,
29210.56022586901,13,send_clear,29205.56022586901,29210.56022586901,,,
29360.99554015046,10,send_clear,29355.99554015046,29360.99554015046,,,
29804.0,19,send_clear,29799.0,29804.0,,,
30005.88062208,17,send_clear,30000.88062208,30005.88062208,,,
30162.94594006221,11,send_clear,30157.94594006221,30162.94594006221,,,
30307.939940837954,18,send_clear,30302.939940837954,30307.939940837954,,,
30447.227612907314,7,send_clear,30442.227612907314,30447.227612907314,,,
30688.354322581465,2,send_clear,30683.354322581465,30688.354322581465,,,
31290.0,14,send_clear,31285.0,31290.0,,,
31559.800769331203,8,send_clear,31554.800769331203,31559.800769331203,,,
31819.543262126084,12,send_clear,31814.543262126084,31819.543262126084,,,
32067.086772731913,1,send_clear,32062.086772731913,32067.086772731913,,,
32753.0,6,send_clear,32748.0,32753.0,,,
33079.0,5,send_clear,33074.0,33079.0,,,
33291.991857664005,3,send_clear,33286.991857664005,33291.991857664005,,,
33450.97978262897,0,send_clear,33445.97978262897,33450.97978262897,,,
33599.8398276655,15,send_clear,33594.8398276655,33599.8398276655,,,
33741.79713850693,9,send_clear,33736.79713850693,33741.79713850693,,,
33899.93444026909,4,send_clear,33894.93444026909,33899.93444026909,,,
34073.152858265916,16,send_clear,34068.152858265916,34073.152858265916,,,
34237.18755234839,13,send_clear,34232.18755234839,34237.18755234839,,,
34390.34274259005,10,send_clear,34385.34274259005,34390.34274259005,,,
34804.0,19,send_clear,34799.0,34804.0,,,
35019.613297664,17,send_clear,35014.613297664,35019.613297664,,,
35188.38821158257,11,send_clear,35183.38821158257,35188.38821158257,,,
35338.138394986876,18,send_clear,35333.138394986876,35338.138394986876,,,
35481.39130511127,7,send_clear,35476.39130511127,35481.39130511127,,,
35701.07051908743,2,send_clear,35696.07051908743,35701.07051908743,,,
36290.0,14,send_clear,36285.0,36290.0,,,
36559.949415464966,8,send_clear,36554.949415464966,36559.949415464966,,,
36821.73329279386,12,send_clear,36816.73329279386,36821.73329279386,,,
37072.1248767443,1,send_clear,37067.1248767443,37072.1248767443,,,
37753.0,6,send_clear,37748.0,37753.0,,,
38079.0,5,send_clear,38074.0,38079.0,,,
38303.5022861312,3,send_clear,38298.5022861312,38303.5022861312,,,
38475.59308332942,0,send_clear,38470.59308332942,38475.59308332942,,,
38629.09927879828,15,send_clear,38624.09927879828,38629.09927879828,,,
38774.0607577368,9,send_clear,38769.0607577368,38774.0607577368,,,
38928.868503762635,4,send_clear,38923.868503762635,38928.868503762635,,,
39098.40478736526,16,send_clear,39093.40478736526,39098.40478736526,,,
39263.53979935176,13,send_clear,39258.53979935176,39263.53979935176,,,
39419.090953942396,10,send_clear,39414.090953942396,39419.090953942396,,,
39804.0,19,send_clear,39799.0,39804.0,,,
40030.5994381312,17,send_clear,40025.5994381312,40030.5994381312,,,
40210.93925689229,11,send_clear,40205.93925689229,40210.93925689229,,,
40366.80736736796,18,send_clear,40361.80736736796,40366.80736736796,,,
40512.59802984757,7,send_clear,40507.59802984757,40512.59802984757,,,
40717.48482123946,2,send_clear,40712.48482123946,40717.48482123946,,,
41290.0,14,send_clear,41285.0,41290.0,,,
41560.06833237197,8,send_clear,41555.06833237197,41560.06833237197,,,
41823.50910070948,12,send_clear,41818.50910070948,41823.50910070948,,,
42076.51052153734,1,send_clear,42071.51052153734,42076.51052153734,,,
42753.0,6,send_clear,42748.0,42753.0,,,
43079.0,5,send_clear,43074.0,43079.0,,,
43312.71062890496,3,send_clear,43307.71062890496,43312.71062890496,,,
43497.12539244453,0,send_clear,43492.12539244453,43497.12539244453,,,
43656.81330152753,15,send_clear,43651.81330152753,43656.81330152753,,,
43804.72006649495,9,send_clear,43799.72006649495,43804.72006649495,,,
43958.1476163091,4,send_clear,43953.1476163091,43958.1476163091,,,
44124.462153154025,16,send_clear,44119.462153154025,44124.462153154025,,,
44289.83307011222,13,send_clear,44284.83307011222,44289.83307011222,,,
44447.34817717636,10,send_clear,44442.34817717636,44447.34817717636,,,
44804.0,19,send_clear,44799.0,44804.0,,,
45039.38835050496,17,send_clear,45034.38835050496,45039.38835050496,,,
45230.737875614825,11,send_clear,45225.737875614825,45230.737875614825,,,
45393.70226901733,18,send_clear,45388.70226901733,45393.70226901733,,,
45542.927677681524,7,send_clear,45537.927677681524,45542.927677681524,,,
45736.68219252787,2,send_clear,45731.68219252787,45736.68219252787,,,
46290.0,14,send_clear,46285.0,46290.0,,,
46560.163465897574,8,send_clear,46555.163465897574,46560.163465897574,,,
46824.9487737471,12,send_clear,46819.9487737471,46824.9487737471,,,
47080.30697197929,1,send_clear,47075.30697197929,47080.30697197929,,,
47753.0,6,send_clear,47748.0,47753.0,,,
48079.0,5,send_clear,48074.0,48079.0,,,
48320.07730312397,3,send_clear,48315.07730312397,48320.07730312397,,,
48515.824574580416,0,send_clear,48510.824574580416,48515.824574580416,,,
48682.72435613811,15,send_clear,48677.72435613811,48682.72435613811,,,
48834.42972442358,9,send_clear,48829.42972442358,48834.42972442358,,,
48987.512837931994,4,send_clear,48982.512837931994,48987.512837931994,,,
49151.18109010962,16,send_clear,49146.18109010962,49151.18109010962,,,
49316.2114741117,13,send_clear,49311.2114741117,49316.2114741117,,,
49475.22963656343,10,send_clear,49470.22963656343,49475.22963656343,,,
49804.0,19,send_clear,49799.0,49804.0,,,
50046.419480403965,17,send_clear,50041.419480403965,50046.419480403965,,,
50247.98299657265,11,send_clear,50242.98299657265,50247.98299657265,,,
50418.667214528396,18,send_clear,50413.667214528396,50418.667214528396,,,
50572.184385050896,7,send_clear,50567.184385050896,50572.184385050896,,,
50757.891431032476,2,send_clear,50752.891431032476,50757.891431032476,,,
51290.0,14,send_clear,51285.0,51290.0,,,
51560.23957271806,8,send_clear,51555.23957271806,51560.23957271806,,,
51826.11573354129,12,send_clear,51821.11573354129,51826.11573354129,,,
52083.57752429169,1,send_clear,52078.57752429169,52083.57752429169,,,
52753.0,6,send_clear,52748.0,52753.0,,,
53079.0,5,send_clear,53074.0,53079.0,,,
53325.97064249918,3,send_clear,53320.97064249918,53325.97064249918,,,
53531.96258816417,0,send_clear,53526.96258816417,53531.96258816417,,,
53706.68080254332,15,send_clear,53701.68080254332,53706.68080254332,,,
53862.98874004753,9,send_clear,53857.98874004753,53862.98874004753,,,
54016.716818355104,4,send_clear,54011.716818355104,54016.716818355104,,,
54178.39703575872,16,send_clear,54173.39703575872,54178.39703575872,,,
54342.7573864411,13,send_clear,54337.7573864411,54342.7573864411,,,
54502.84398653897,10,send_clear,54497.84398653897,54502.84398653897,,,
54804.0,19,send_clear,54799.0,54804.0,,,
55052.04438432317,17,send_clear,55047.04438432317,55052.04438432317,,,
55262.90407412276,11,send_clear,55257.90407412276,55262.90407412276,,,
55441.62338644727,18,send_clear,55436.62338644727,55441.62338644727,,,
55600.18098533017,7,send_clear,55595.18098533017,55600.18098533017,,,
55780.45814189201,2,send_clear,55775.45814189201,55780.45814189201,,,
56290.0,14,send_clear,56285.0,56290.0,,,
56560.30045817445,8,send_clear,56555.30045817445,56560.30045817445,,,
56827.06147846793,12,send_clear,56822.06147846793,56827.06147846793,,,
57086.38311512694,1,send_clear,57081.38311512694,57086.38311512694,,,
57753.0,6,send_clear,57748.0,57753.0,,,
58079.0,5,send_clear,58074.0,58079.0,,,
58330.68531399935,3,send_clear,58325.68531399935,58330.68531399935,,,
58545.81593333121,0,send_clear,58540.81593333121,58545.81593333121,,,
58728.6166287009,15,send_clear,58723.6166287009,58728.6166287009,,,
58890.2231177782,9,send_clear,58885.2231177782,58890.2231177782,,,
59045.526878239725,4,send_clear,59040.526878239725,59045.526878239725,,,
59205.93180425492,16,send_clear,59200.93180425492,59205.93180425492,,,
59369.50107000387,13,send_clear,59364.50107000387,59369.50107000387,,,
