time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1341.0,5,1,1361.544,20.544
2490.5896000000002,11,1,2511.1336,20.544
3636.6992,18,1,3657.2432,20.544
4784.360904,46,1,4804.904904,20.544
5929.9563016,14,1,5950.5003016,20.544
7076.031712800001,13,1,7096.5757128000005,20.544
8221.833168664001,35,1,8242.377168664001,20.544
9369.2371619496,11,2,9389.7811619496,20.544
10516.3408869344,34,1,10536.8848869344,20.544
11663.411694816425,7,1,11683.955694816425,20.544
12810.501374198879,20,1,12831.045374198879,20.544
13957.564712328469,39,1,13978.108712328469,20.544
15104.608341901521,36,1,15125.152341901521,20.544
16251.650623507572,5,2,16272.194623507572,20.544
17398.902280797294,34,2,17419.446280797296,20.544
18545.91360770259,28,1,18566.457607702592,20.544
19692.946146152255,0,1,19713.490146152257,20.544
20839.977359972254,10,1,20860.521359972256,20.544
21987.00901125202,43,1,22007.55301125202,20.544
23134.040858943335,42,1,23154.584858943337,20.544
24281.07473669609,11,3,24301.61873669609,20.544
25428.32863640841,28,2,25448.87263640841,20.544
26575.340199156843,18,2,26595.884199156844,20.544
27722.37377848944,4,1,27742.917778489442,20.544
28869.405352184338,23,1,28889.94935218434,20.544
30016.437108612474,19,1,30036.981108612476,20.544
31163.468848067252,47,1,31184.012848067254,20.544
32310.50281470435,34,3,32331.04681470435,20.544
33457.756691551534,18,3,33478.300691551536,20.544
34604.76825963905,7,2,34625.31225963905,20.544
35751.80183370328,33,1,35772.34583370328,20.544
36898.83340723031,32,1,36919.37740723031,20.544
38045.8651626525,30,1,38066.409162652504,20.544
39192.896901534055,40,1,39213.44090153406,20.544
40339.93086751337,28,3,40360.474867513374,20.544
41487.184744496495,7,3,41507.7287444965,20.544
42634.1963125323,0,2,42654.7403125323,20.544
43781.229886621026,9,1,43801.77388662103,20.544
44928.261460159316,25,1,44948.80546015932,20.544
46075.29321556582,27,1,46095.83721556582,20.544
46075.29321556582,48,1,46095.83721556582,20.544
47333.48598945313,3,1,47354.029989453134,20.544
48507.04662176105,0,3,48527.59062176105,20.544
49675.751408970755,4,2,49696.29540897076,20.544
50842.288856735795,31,1,50862.8328567358,20.544
50842.288856735795,44,1,50862.8328567358,20.544
52102.237142770035,49,1,52122.781142770036,20.544
53255.53235004962,26,1,53276.076350049625,20.544
53255.53235004962,29,1,53276.076350049625,20.544
54515.40044644366,2,1,54535.94444644366,20.544
54515.40044644366,15,1,54535.94444644366,20.544
54515.40044644366,17,1,54535.94444644366,20.544
54515.40044644366,21,1,54535.94444644366,20.544
54515.40044644366,22,1,54535.94444644366,20.544
54515.40044644366,24,1,54535.94444644366,20.544
54515.40044644366,35,2,54535.94444644366,20.544
54515.40044644366,37,1,54535.94444644366,20.544
54515.40044644366,45,1,54535.94444644366,20.544
55785.944445333465,4,3,55806.48844533347,20.544
56935.0684864737,31,2,56955.6124864737,20.544
56935.0684864737,44,2,56955.6124864737,20.544
58194.0320464737,8,1,58214.5760464737,20.544
58194.0320464737,38,1,58214.5760464737,20.544
58194.0320464737,41,1,58214.5760464737,20.544
58194.0320464737,46,2,58214.5760464737,20.544
59464.45231258334,14,2,59484.99631258334,20.544
59464.45231258334,39,2,59484.99631258334,20.544
60722.80035392194,2,2,60743.344353921944,20.544
60722.80035392194,15,2,60743.344353921944,20.544
60722.80035392194,17,2,60743.344353921944,20.544
60722.80035392194,21,2,60743.344353921944,20.544
60722.80035392194,22,2,60743.344353921944,20.544
60722.80035392194,24,2,60743.344353921944,20.544
60722.80035392194,35,3,60743.344353921944,20.544
60722.80035392194,37,2,60743.344353921944,20.544
60722.80035392194,45,2,60743.344353921944,20.544
61993.34435271454,4,4,62013.888352714544,20.544
63256.90272209046,8,2,63277.44672209046,20.544
63256.90272209046,38,2,63277.44672209046,20.544
63256.90272209046,41,2,63277.44672209046,20.544
63256.90272209046,46,3,63277.44672209046,20.544
64527.425880622905,10,2,64547.969880622906,20.544
64527.425880622905,20,2,64547.969880622906,20.544
65795.88470494251,43,2,65816.4287049425,20.544
67045.69086984044,5,3,67066.23486984044,20.544
68296.44581824183,33,2,68316.98981824183,20.544
69563.03342447993,10,3,69583.57742447992,20.544
69563.03342447993,20,3,69583.57742447992,20.544
70831.76590904135,23,2,70852.30990904135,20.544
72084.16738863147,19,2,72104.71138863146,20.544
73336.30933675237,11,4,73356.85333675236,20.544
74588.31258490133,9,2,74608.85658490132,20.544
75856.14751731533,23,3,75876.69151731532,20.544
77109.69895648793,32,2,77130.24295648793,20.544
78363.1353997023,30,2,78383.67939970229,20.544
79616.44239340731,34,4,79636.98639340731,20.544
80869.61901255672,31,3,80890.16301255672,20.544
80869.61901255672,44,3,80890.16301255672,20.544
82139.85837199603,32,3,82160.40237199602,20.544
83392.83203044524,25,2,83413.37603044523,20.544
84645.85196737116,27,2,84666.39596737115,20.544
84645.85196737116,48,2,84666.39596737115,20.544
85914.64643163154,28,4,85935.19043163153,20.544
87166.14714556087,8,3,87186.69114556086,20.544
87166.14714556087,38,3,87186.69114556086,20.544
87166.14714556087,41,3,87186.69114556086,20.544
87166.14714556087,46,4,87186.69114556086,20.544
88436.68675964935,25,3,88457.23075964935,20.544
89688.29088672948,49,2,89708.83488672947,20.544
90940.03659479645,26,2,90960.58059479644,20.544
90940.03659479645,29,2,90960.58059479644,20.544
92208.87125316482,18,4,92229.41525316481,20.544
93460.60121558137,10,4,93481.14521558136,20.544
93460.60121558137,20,4,93481.14521558136,20.544
94730.71667229284,49,3,94751.26067229283,20.544
95982.46369375098,14,3,96003.00769375097,20.544
95982.46369375098,39,3,96003.00769375097,20.544
97251.12798276255,1,1,97271.67198276255,20.544
97251.12798276255,6,1,97271.67198276255,20.544
97251.12798276255,12,1,97271.67198276255,20.544
97251.12798276255,13,2,97271.67198276255,20.544
97251.12798276255,16,1,97271.67198276255,20.544
97251.12798276255,36,2,97271.67198276255,20.544
97251.12798276255,40,2,97271.67198276255,20.544
97251.12798276255,42,2,97271.67198276255,20.544
97251.12798276255,47,2,97271.67198276255,20.544
98521.67198257474,0,4,98542.21598257474,20.544
98521.67198257474,4,5,98542.21598257474,20.544
98521.67198257474,7,4,98542.21598257474,20.544
98521.67198257474,9,3,98542.21598257474,20.544
98521.67198257474,33,3,98542.21598257474,20.544
99792.21391771383,23,4,99812.75791771383,20.544
101054.72849531754,14,4,101075.27249531753,20.544
101054.72849531754,39,4,101075.27249531753,20.544
102323.09440873632,43,3,102343.63840873631,20.544
103571.88736613894,3,2,103592.43136613893,20.544
104822.85542778252,31,4,104843.39942778251,20.544
104822.85542778252,44,4,104843.39942778251,20.544
106091.63757281278,32,4,106112.18157281277,20.544
107358.27285640512,43,4,107378.81685640512,20.544
108610.74462423493,19,3,108631.28862423492,20.544
109862.84849843865,2,3,109883.39249843864,20.544
109862.84849843865,15,3,109883.39249843864,20.544
109862.84849843865,17,3,109883.39249843864,20.544
109862.84849843865,21,3,109883.39249843864,20.544
109862.84849843865,22,3,109883.39249843864,20.544
109862.84849843865,24,3,109883.39249843864,20.544
109862.84849843865,35,4,109883.39249843864,20.544
109862.84849843865,37,3,109883.39249843864,20.544
109862.84849843865,45,3,109883.39249843864,20.544
111133.3924982531,8,4,111153.9364982531,20.544
111133.3924982531,10,5,111153.9364982531,20.544
111133.3924982531,20,5,111153.9364982531,20.544
111133.3924982531,38,4,111153.9364982531,20.544
111133.3924982531,41,4,111153.9364982531,20.544
111133.3924982531,46,5,111153.9364982531,20.544
112403.93631095417,25,4,112424.48031095417,20.544
113668.10674228224,19,4,113688.65074228223,20.544
114918.36014204714,30,3,114938.90414204713,20.544
116168.79857780976,5,4,116189.34257780976,20.544
117421.24756985555,23,5,117441.79156985554,20.544
118675.5060439654,49,4,118696.0500439654,20.544
119943.28105377358,30,4,119963.82505377357,20.544
121196.77857411857,27,3,121217.32257411856,20.544
121196.77857411857,48,3,121217.32257411856,20.544
122465.58733416694,11,5,122486.13133416693,20.544
123717.14295773709,32,5,123737.68695773708,20.544
