time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1341.0,5,send_clear,1336.0,1341.0,,,
2490.5896000000002,11,send_clear,2485.5896000000002,2490.5896000000002,,,
2497.3896,34,skip_busy,2492.3896,2497.3896,11,2490.5896000000002,2511.1336
2507.6896,28,skip_busy,2502.6896,2507.6896,11,2490.5896000000002,2511.1336
3636.6992,18,send_clear,3631.6992,3636.6992,,,
3638.4992,7,skip_busy,3633.4992,3638.4992,18,3636.6992,3657.2432
3638.6692000000003,0,skip_busy,3633.6692000000003,3638.6692000000003,18,3636.6992,3657.2432
3639.1792,4,skip_busy,3634.1792,3639.1792,18,3636.6992,3657.2432
3639.5392,33,skip_busy,3634.5392,3639.5392,18,3636.6992,3657.2432
3641.8992,9,skip_busy,3636.8992,3641.8992,18,3636.6992,3657.2432
3642.8092,31,skip_busy,3637.8092,3642.8092,18,3636.6992,3657.2432
3643.0892000000003,44,skip_busy,3638.0892000000003,3643.0892000000003,18,3636.6992,3657.2432
3643.9992,41,skip_busy,3638.9992,3643.9992,18,3636.6992,3657.2432
3645.2092000000002,38,skip_busy,3640.2092000000002,3645.2092000000002,18,3636.6992,3657.2432
3653.52024,8,skip_busy,3648.52024,3653.52024,18,3636.6992,3657.2432
4784.360904,46,send_clear,4779.360904,4784.360904,,,
4787.160904,20,skip_busy,4782.160904,4787.160904,46,4784.360904,4804.904904
4787.460904,10,skip_busy,4782.460904,4787.460904,46,4784.360904,4804.904904
4787.480904,23,skip_busy,4782.480904,4787.480904,46,4784.360904,4804.904904
4788.280904,32,skip_busy,4783.280904,4788.280904,46,4784.360904,4804.904904
4790.110904,25,skip_busy,4785.110904,4790.110904,46,4784.360904,4804.904904
4790.980904,49,skip_busy,4785.980904,4790.980904,46,4784.360904,4804.904904
5929.9563016,14,send_clear,5924.9563016,5929.9563016,,,
5931.7863016,39,skip_busy,5926.7863016,5931.7863016,14,5929.9563016,5950.5003016
5932.0563016,43,skip_busy,5927.0563016,5932.0563016,14,5929.9563016,5950.5003016
5933.5263016,19,skip_busy,5928.5263016,5933.5263016,14,5929.9563016,5950.5003016
5936.1063016,30,skip_busy,5931.1063016,5936.1063016,14,5929.9563016,5950.5003016
5936.2463016,48,skip_busy,5931.2463016,5936.2463016,14,5929.9563016,5950.5003016
5936.2763016,27,skip_busy,5931.2763016,5936.2763016,14,5929.9563016,5950.5003016
5937.2663016,29,skip_busy,5932.2663016,5937.2663016,14,5929.9563016,5950.5003016
5937.4063016,26,skip_busy,5932.4063016,5937.4063016,14,5929.9563016,5950.5003016
5937.6363016,12,skip_busy,5932.6363016,5937.6363016,14,5929.9563016,5950.5003016
5938.296301599999,16,skip_busy,5933.296301599999,5938.296301599999,14,5929.9563016,5950.5003016
5939.1563016,6,skip_busy,5934.1563016,5939.1563016,14,5929.9563016,5950.5003016
5950.2144136,1,skip_busy,5945.2144136,5950.2144136,14,5929.9563016,5950.5003016
7076.031712800001,13,send_clear,7071.031712800001,7076.031712800001,,,
7076.6417128,36,skip_busy,7071.6417128,7076.6417128,13,7076.031712800001,7096.5757128000005
7078.0717128,42,skip_busy,7073.0717128,7078.0717128,13,7076.031712800001,7096.5757128000005
7078.1017128,47,skip_busy,7073.1017128,7078.1017128,13,7076.031712800001,7096.5757128000005
7079.6417128,40,skip_busy,7074.6417128,7079.6417128,13,7076.031712800001,7096.5757128000005
7080.0817128,3,skip_busy,7075.0817128,7080.0817128,13,7076.031712800001,7096.5757128000005
7080.2217128,21,skip_busy,7075.2217128,7080.2217128,13,7076.031712800001,7096.5757128000005
7080.5217128,24,skip_busy,7075.5217128,7080.5217128,13,7076.031712800001,7096.5757128000005
7082.2017128,2,skip_busy,7077.2017128,7082.2017128,13,7076.031712800001,7096.5757128000005
7083.4917128,45,skip_busy,7078.4917128,7083.4917128,13,7076.031712800001,7096.5757128000005
7084.1117128000005,15,skip_busy,7079.1117128000005,7084.1117128000005,13,7076.031712800001,7096.5757128000005
7084.2917128,37,skip_busy,7079.2917128,7084.2917128,13,7076.031712800001,7096.5757128000005
7085.3417128,22,skip_busy,7080.3417128,7085.3417128,13,7076.031712800001,7096.5757128000005
7088.9502714400005,17,skip_busy,7083.9502714400005,7088.9502714400005,13,7076.031712800001,7096.5757128000005
8221.833168664001,35,send_clear,8216.833168664001,8221.833168664001,,,
8223.373168664,5,skip_busy,8218.373168664,8223.373168664,35,8221.833168664001,8242.377168664001
9369.2371619496,11,send_clear,9364.2371619496,9369.2371619496,,,
10516.3408869344,34,send_clear,10511.3408869344,10516.3408869344,,,
10516.443886934401,28,skip_busy,10511.443886934401,10516.443886934401,34,10516.3408869344,10536.8848869344
10516.4839829344,18,skip_busy,10511.4839829344,10516.4839829344,34,10516.3408869344,10536.8848869344
11663.411694816425,7,send_clear,11658.411694816425,11663.411694816425,,,
11663.413394816424,0,skip_busy,11658.413394816424,11663.413394816424,7,11663.411694816425,11683.955694816425
11663.418494816424,4,skip_busy,11658.418494816424,11663.418494816424,7,11663.411694816425,11683.955694816425
11663.422094816424,33,skip_busy,11658.422094816424,11663.422094816424,7,11663.411694816425,11683.955694816425
11663.445694816424,9,skip_busy,11658.445694816424,11663.445694816424,7,11663.411694816425,11683.955694816425
11663.454794816424,31,skip_busy,11658.454794816424,11663.454794816424,7,11663.411694816425,11683.955694816425
11663.457594816424,44,skip_busy,11658.457594816424,11663.457594816424,7,11663.411694816425,11683.955694816425
11663.466694816425,41,skip_busy,11658.466694816425,11663.466694816425,7,11663.411694816425,11683.955694816425
11663.478794816425,38,skip_busy,11658.478794816425,11663.478794816425,7,11663.411694816425,11683.955694816425
11663.561905216424,8,skip_busy,11658.561905216424,11663.561905216424,7,11663.411694816425,11683.955694816425
11663.620311856424,46,skip_busy,11658.620311856424,11663.620311856424,7,11663.411694816425,11683.955694816425
12810.501374198879,20,send_clear,12805.501374198879,12810.501374198879,,,
12810.504374198877,10,skip_busy,12805.504374198877,12810.504374198877,20,12810.501374198879,12831.045374198879
