time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
196.0,14,1,216.544,20.544
364.0,2,1,384.544,20.544
558.0,22,1,578.544,20.544
696.0,39,1,716.544,20.544
816.1896,17,1,836.7336,20.544
987.0,49,1,1007.544,20.544
1103.3896,21,1,1123.9336,20.544
1216.34024,42,1,1236.88424,20.544
1329.795816,41,1,1350.3398160000002,20.544
1659.0,36,1,1679.544,20.544
1777.6896000000002,3,1,1798.2336000000003,20.544
1925.0,46,1,1945.544,20.544
2160.0,16,1,2180.544,20.544
2272.7896,12,1,2293.3336,20.544
2384.40024,43,1,2404.94424,20.544
2503.849816,40,1,2524.393816,20.544
2619.9544343999996,47,1,2640.4984343999995,20.544
2730.6485909599996,25,1,2751.1925909599995,20.544
2849.2733318639994,5,1,2869.8173318639992,20.544
2969.6355986775993,45,1,2990.179598677599,20.544
3313.0,32,1,3333.544,20.544
3464.0,34,1,3484.544,20.544
3576.7896,18,1,3597.3336,20.544
3688.00024,20,1,3708.5442399999997,20.544
3798.989816,33,1,3819.5338159999997,20.544
3917.0804344,27,1,3937.6244343999997,20.544
4027.76199096,6,1,4048.3059909599997,20.544
4147.275391864,31,1,4167.819391864,20.544
4349.0,11,1,4369.544,20.544
4461.0896,1,1,4481.6336,20.544
4580.27024,35,1,4600.81424,20.544
4693.132815999999,13,1,4713.676815999999,20.544
4804.1091344,7,1,4824.6531343999995,20.544
4916.08782096,15,1,4936.6318209599995,20.544
5031.2686388639995,24,1,5051.812638863999,20.544
5142.731374977599,10,1,5163.275374977599,20.544
5256.5478374798395,14,2,5277.091837479839,20.544
5375.782653731855,2,2,5396.326653731855,20.544
5494.09398835867,38,1,5514.63798835867,20.544
5608.974189522803,22,2,5629.5181895228025,20.544
5721.9663705705225,30,1,5742.510370570522,20.544
5837.4593335134705,9,1,5858.00333351347,20.544
5987.0,49,2,6007.544,20.544
6107.12856,21,2,6127.67256,20.544
6226.539328,42,2,6247.083328,20.544
6345.354576799999,41,2,6365.898576799999,20.544
6461.65830072,23,1,6482.20230072,20.544
6659.0,36,2,6679.544,20.544
6779.35856,3,2,6799.9025599999995,20.544
6925.0,46,2,6945.544,20.544
7160.0,16,2,7180.544,20.544
7279.7685599999995,12,2,7300.312559999999,20.544
7398.721328,43,2,7419.2653279999995,20.544
7517.7237767999995,40,2,7538.267776799999,20.544
7636.43644256,47,2,7656.98044256,20.544
7752.517841743999,28,1,7773.061841743999,20.544
7867.960516665599,26,1,7888.504516665599,20.544
7986.617624866799,45,2,8007.161624866799,20.544
8313.0,32,2,8333.544,20.544
8464.0,34,2,8484.544,20.544
8581.7896,44,1,8602.3336,20.544
8700.900264,20,2,8721.444264,20.544
8819.198819199999,33,2,8839.742819199999,20.544
8937.476580719998,27,2,8958.020580719998,20.544
9054.994721743999,6,2,9075.538721743998,20.544
9172.712388756,31,2,9193.256388755999,20.544
9349.0,11,2,9369.544,20.544
9468.69856,1,2,9489.24256,20.544
9588.345328000001,35,2,9608.889328000001,20.544
9707.3136768,13,2,9727.8576768,20.544
9823.54519072,37,1,9844.08919072,20.544
9941.289053744,15,2,9961.833053744,20.544
10056.4985304656,48,1,10077.0425304656,20.544
10172.33827741904,0,1,10192.88227741904,20.544
10289.24883342512,14,3,10309.79283342512,20.544
10406.391815455792,2,3,10426.935815455792,20.544
10523.65163274608,38,2,10544.19563274608,20.544
10640.673488423752,22,3,10661.217488423752,20.544
10757.292376638428,30,2,10777.836376638428,20.544
10871.669376031638,39,2,10892.213376031637,20.544
10985.76797177982,29,1,11006.31197177982,20.544
11107.128560000001,21,3,11127.67256,20.544
11227.559236800002,42,3,11248.103236800001,20.544
11347.828370800002,41,3,11368.372370800002,20.544
11467.700963792002,23,2,11488.244963792002,20.544
11659.0,36,3,11679.544,20.544
11779.525456,3,3,11800.069456,20.544
11925.0,46,3,11945.544,20.544
12160.0,16,3,12180.544,20.544
12280.466456,12,3,12301.010456,20.544
12400.7815432,43,3,12421.3255432,20.544
12520.96536656,40,3,12541.50936656,20.544
12641.00207416,47,3,12661.54607416,20.544
12760.6432509184,28,2,12781.1872509184,20.544
12877.503251566559,25,2,12898.047251566559,20.544
12994.077578076463,19,1,13014.621578076463,20.544
13313.0,32,3,13333.544,20.544
13464.0,34,3,13484.544,20.544
13584.26856,44,2,13604.81256,20.544
13701.70816,18,2,13722.25216,20.544
13821.94682592,33,3,13842.49082592,20.544
13941.9894014,27,3,13962.5334014,20.544
14061.7795334344,6,3,14082.323533434399,20.544
14181.362418966559,31,3,14201.906418966559,20.544
14349.0,11,3,14369.544,20.544
14469.459456,1,3,14490.003456,20.544
14589.8376432,35,3,14610.3816432,20.544
14710.07484656,13,3,14730.61884656,20.544
14829.911480976001,37,2,14850.455480976001,20.544
14946.9582151344,7,2,14967.5022151344,20.544
15066.40184666752,48,2,15086.94584666752,20.544
15183.026236837728,4,1,15203.570236837728,20.544
15299.574354645636,10,2,15320.118354645636,20.544
15418.745700726651,2,4,15439.289700726651,20.544
15537.725893928595,38,3,15558.269893928595,20.544
15656.51025337811,22,4,15677.05425337811,20.544
15775.078065704141,30,3,15795.622065704141,20.544
15893.226796736892,39,3,15913.770796736891,20.544
16008.773584295795,9,2,16029.317584295795,20.544
16123.965623044198,8,1,16144.509623044198,20.544
16242.814584419779,42,4,16263.358584419779,20.544
16361.805563057802,41,4,16382.349563057802,20.544
16480.88470313122,23,3,16501.428703131223,20.544
16659.0,36,4,16679.544,20.544
16779.5421456,3,4,16800.086145600002,20.544
16925.0,46,4,16945.544,20.544
17160.0,16,4,17180.544,20.544
17280.5362456,12,4,17301.080245600002,20.544
17401.050375360002,43,4,17421.594375360004,20.544
17521.531474480005,40,4,17542.075474480007,20.544
17641.968134448005,47,4,17662.512134448007,20.544
17762.325246095046,28,3,17782.869246095048,20.544
17882.3326466422,25,3,17902.876646642202,20.544
17999.575439727294,26,2,18020.119439727296,20.544
18116.538578303116,5,2,18137.082578303118,20.544
18313.0,32,4,18333.544,20.544
18464.0,34,4,18484.544,20.544
18584.516456,44,3,18605.060456000003,20.544
18704.7252264,18,3,18725.269226400003,20.544
18822.184436800002,20,3,18842.728436800004,20.544
18942.654533260004,27,4,18963.198533260005,20.544
19063.056633277443,6,4,19083.600633277445,20.544
19183.376811846356,31,4,19203.920811846358,20.544
19349.0,11,4,19369.544,20.544
19469.535545600003,1,4,19490.079545600005,20.544
19590.055355360004,35,4,19610.599355360006,20.544
19710.546904480005,13,4,19731.090904480006,20.544
19830.972962129606,37,3,19851.516962129608,20.544
19951.061087430087,7,3,19971.60508743009,20.544
20068.39846251236,15,3,20088.94246251236,20.544
20188.3508399449,4,2,20208.8948399449,20.544
20305.318248273048,24,2,20325.86224827305,20.544
20422.48983309539,14,4,20443.033833095393,20.544
20542.503039178715,38,4,20563.047039178717,20.544
20662.393360598657,22,5,20682.93736059866,20.544
20782.151431109207,30,4,20802.69543110921,20.544
20901.748567671977,39,4,20922.29256767198,20.544
21020.94066933436,9,3,21041.48466933436,20.544
21137.433253825042,29,2,21157.977253825044,20.544
21253.57790970696,17,2,21274.121909706962,20.544
21372.890275042046,41,5,21393.434275042047,20.544
21492.179317850965,23,4,21512.723317850967,20.544
21659.0,36,5,21679.544,20.544
21779.543814560002,3,5,21800.087814560004,20.544
21925.0,46,5,21945.544,20.544
22160.0,16,5,22180.544,20.544
22280.543224560002,12,5,22301.087224560004,20.544
22401.083539640003,43,5,22421.627539640005,20.544
22521.617933124006,40,5,22542.161933124007,20.544
22642.142553256406,47,5,22662.686553256408,20.544
22762.65042254027,28,4,22783.194422540273,20.544
22883.108244950465,25,4,22903.652244950466,20.544
23003.24456442815,26,3,23023.788564428152,20.544
23120.6093819639,19,2,23141.1533819639,20.544
23237.717836231932,45,3,23258.261836231934,20.544
23353.73565260874,32,5,23374.27965260874,20.544
23473.251687347867,34,5,23493.79568734787,20.544
23592.867764213082,44,4,23613.411764213084,20.544
23712.543110431776,18,4,23733.087110431778,20.544
23831.9968430686,20,4,23852.5408430686,20.544
23948.78045739694,33,4,23969.324457396942,20.544
24068.697674984993,6,5,24089.241674984994,20.544
24188.65518867113,31,5,24209.199188671133,20.544
24349.0,11,5,24369.544,20.544
24469.54315456,1,5,24490.087154560002,20.544
24590.08397464,35,5,24610.627974640003,20.544
24710.619867624002,13,5,24731.163867624004,20.544
24831.144777074565,37,4,24851.688777074567,20.544
24951.62600811012,7,4,24972.170008110123,20.544
25071.792853550345,15,4,25092.336853550347,20.544
25189.211644530697,48,3,25209.7556445307,20.544
25309.311904904935,24,3,25329.855904904936,20.544
25426.42570090691,0,2,25446.969700906913,20.544
25543.787790168062,2,5,25564.331790168064,20.544
25664.137947211122,22,6,25684.681947211124,20.544
25784.428895600933,30,5,25804.972895600935,20.544
25904.65046280804,39,5,25925.194462808042,20.544
26024.769083460673,9,4,26045.313083460675,20.544
26144.52510049711,29,3,26165.069100497112,20.544
26261.535466917936,8,2,26282.079466917938,20.544
26378.235023367488,49,3,26398.77902336749,20.544
26498.119052815837,23,5,26518.66305281584,20.544
26659.0,36,6,26679.544,20.544
26779.543981456,3,6,26800.087981456003,20.544
26925.0,46,6,26945.544,20.544
27160.0,16,6,27180.544,20.544
27280.543922456003,12,6,27301.087922456005,20.544
27401.087484174404,43,6,27421.631484174406,20.544
27521.630129069366,40,6,27542.174129069368,20.544
27642.17097148807,47,6,27662.714971488072,20.544
27762.70851659329,28,5,27783.252516593293,20.544
27883.23808942901,25,5,27903.782089429013,20.544
28003.728336928925,26,4,28024.272336928927,20.544
28123.906041432423,19,3,28144.450041432425,20.544
28241.311393870747,5,3,28261.85539387075,20.544
28361.043419744547,32,6,28381.58741974455,20.544
28480.753846504882,34,6,28501.297846504884,20.544
28600.454838275706,44,5,28620.998838275707,20.544
28720.153265491314,18,5,28740.697265491315,20.544
28839.827223249045,20,5,28860.371223249047,20.544
28959.21214666384,33,5,28979.75614666384,20.544
29075.93575320623,27,5,29096.479753206233,20.544
29195.69729675272,31,6,29216.241296752723,20.544
29349.0,11,6,29369.544,20.544
29469.543915456,1,6,29490.087915456003,20.544
29590.087521374404,35,6,29610.631521374406,20.544
29710.630355999365,13,6,29731.174355999367,20.544
29831.171398106886,37,5,29851.715398106888,20.544
29951.706459107212,7,5,29972.250459107214,20.544
30072.204698551526,15,5,30092.748698551528,20.544
30192.394993149446,48,4,30212.938993149448,20.544
30309.838919053484,4,3,30330.382919053485,20.544
30429.98719723883,0,3,30450.53119723883,20.544
30547.14473687054,10,3,30567.688736870543,20.544
30664.572166656897,38,5,30685.1161666569,20.544
30785.0474395513,30,6,30805.591439551303,20.544
30905.497341876977,39,6,30926.04134187698,20.544
31025.91411603535,9,5,31046.458116035352,20.544
31146.26481448153,29,4,31166.80881448153,20.544
31266.28147972517,8,3,31286.825479725172,20.544
31383.534929894464,17,3,31404.078929894466,20.544
31500.497082893926,21,4,31521.041082893928,20.544
31659.0,36,7,31679.544,20.544
31779.5439981456,3,7,31800.087998145602,20.544
31925.0,46,7,31945.544,20.544
32160.0,16,7,32180.544,20.544
32280.543992245603,12,7,32301.087992245604,20.544
32401.087941438484,43,7,32421.631941438485,20.544
32521.631760201573,40,7,32542.175760201575,20.544
32642.175281330226,47,7,32662.719281330228,20.544
32762.718204856534,28,6,32783.26220485653,20.544
32883.25979331378,25,6,32903.80379331378,20.544
