time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
196.0,14,send_clear,191.0,196.0,,,
364.0,2,send_clear,359.0,364.0,,,
384.0,38,skip_busy,379.0,384.0,2,364.0,384.544
558.0,22,send_clear,553.0,558.0,,,
564.0,30,skip_busy,559.0,564.0,22,558.0,578.544
696.0,39,send_clear,691.0,696.0,,,
702.0,9,skip_busy,697.0,702.0,39,696.0,716.544
705.0,29,skip_busy,700.0,705.0,39,696.0,716.544
708.0,8,skip_busy,703.0,708.0,39,696.0,716.544
816.1896,17,send_clear,811.1896,816.1896,,,
987.0,49,send_clear,982.0,987.0,,,
1103.3896,21,send_clear,1098.3896,1103.3896,,,
1216.34024,42,send_clear,1211.34024,1216.34024,,,
1329.795816,41,send_clear,1324.795816,1329.795816,,,
1333.495816,23,skip_busy,1328.495816,1333.495816,41,1329.795816,1350.3398160000002
1659.0,36,send_clear,1654.0,1659.0,,,
1777.6896000000002,3,send_clear,1772.6896000000002,1777.6896000000002,,,
1925.0,46,send_clear,1920.0,1925.0,,,
2160.0,16,send_clear,2155.0,2160.0,,,
2272.7896,12,send_clear,2267.7896,2272.7896,,,
2384.40024,43,send_clear,2379.40024,2384.40024,,,
2503.849816,40,send_clear,2498.849816,2503.849816,,,
2619.9544343999996,47,send_clear,2614.9544343999996,2619.9544343999996,,,
2622.3544343999997,28,skip_busy,2617.3544343999997,2622.3544343999997,47,2619.9544343999996,2640.4984343999995
2730.6485909599996,25,send_clear,2725.6485909599996,2730.6485909599996,,,
2732.0485909599997,26,skip_busy,2727.0485909599997,2732.0485909599997,25,2730.6485909599996,2751.1925909599995
2735.9485909599994,19,skip_busy,2730.9485909599994,2735.9485909599994,25,2730.6485909599996,2751.1925909599995
2849.2733318639994,5,send_clear,2844.2733318639994,2849.2733318639994,,,
2969.6355986775993,45,send_clear,2964.6355986775993,2969.6355986775993,,,
3313.0,32,send_clear,3308.0,3313.0,,,
3464.0,34,send_clear,3459.0,3464.0,,,
3467.0,44,skip_busy,3462.0,3467.0,34,3464.0,3484.544
3576.7896,18,send_clear,3571.7896,3576.7896,,,
3688.00024,20,send_clear,3683.00024,3688.00024,,,
3798.989816,33,send_clear,3793.989816,3798.989816,,,
3917.0804344,27,send_clear,3912.0804344,3917.0804344,,,
4027.76199096,6,send_clear,4022.76199096,4027.76199096,,,
4147.275391864,31,send_clear,4142.275391864,4147.275391864,,,
4349.0,11,send_clear,4344.0,4349.0,,,
4461.0896,1,send_clear,4456.0896,4461.0896,,,
4580.27024,35,send_clear,4575.27024,4580.27024,,,
4693.132815999999,13,send_clear,4688.132815999999,4693.132815999999,,,
4694.732816,37,skip_busy,4689.732816,4694.732816,13,4693.132815999999,4713.676815999999
4804.1091344,7,send_clear,4799.1091344,4804.1091344,,,
4916.08782096,15,send_clear,4911.08782096,4916.08782096,,,
4918.487820959999,48,skip_busy,4913.487820959999,4918.487820959999,15,4916.08782096,4936.6318209599995
4931.0,4,skip_busy,4926.0,4931.0,15,4916.08782096,4936.6318209599995
5031.2686388639995,24,send_clear,5026.2686388639995,5031.2686388639995,,,
5040.0,0,skip_busy,5035.0,5040.0,24,5031.2686388639995,5051.812638863999
5142.731374977599,10,send_clear,5137.731374977599,5142.731374977599,,,
5256.5478374798395,14,send_clear,5251.5478374798395,5256.5478374798395,,,
5375.782653731855,2,send_clear,5370.782653731855,5375.782653731855,,,
5494.09398835867,38,send_clear,5489.09398835867,5494.09398835867,,,
5608.974189522803,22,send_clear,5603.974189522803,5608.974189522803,,,
5721.9663705705225,30,send_clear,5716.9663705705225,5721.9663705705225,,,
5726.166370570522,39,skip_busy,5721.166370570522,5726.166370570522,30,5721.9663705705225,5742.510370570522
5837.4593335134705,9,send_clear,5832.4593335134705,5837.4593335134705,,,
5837.75933351347,29,skip_busy,5832.75933351347,5837.75933351347,9,5837.4593335134705,5858.00333351347
5838.05933351347,8,skip_busy,5833.05933351347,5838.05933351347,9,5837.4593335134705,5858.00333351347
5839.87829351347,17,skip_busy,5834.87829351347,5839.87829351347,9,5837.4593335134705,5858.00333351347
5987.0,49,send_clear,5982.0,5987.0,,,
6107.12856,21,send_clear,6102.12856,6107.12856,,,
6226.539328,42,send_clear,6221.539328,6226.539328,,,
6345.354576799999,41,send_clear,6340.354576799999,6345.354576799999,,,
6461.65830072,23,send_clear,6456.65830072,6461.65830072,,,
6659.0,36,send_clear,6654.0,6659.0,,,
6779.35856,3,send_clear,6774.35856,6779.35856,,,
6925.0,46,send_clear,6920.0,6925.0,,,
7160.0,16,send_clear,7155.0,7160.0,,,
7279.7685599999995,12,send_clear,7274.7685599999995,7279.7685599999995,,,
7398.721328,43,send_clear,7393.721328,7398.721328,,,
7517.7237767999995,40,send_clear,7512.7237767999995,7517.7237767999995,,,
7636.43644256,47,send_clear,7631.43644256,7636.43644256,,,
7752.517841743999,28,send_clear,7747.517841743999,7752.517841743999,,,
7754.3472574,25,skip_busy,7749.3472574,7754.3472574,28,7752.517841743999,7773.061841743999
7867.960516665599,26,send_clear,7862.960516665599,7867.960516665599,,,
7868.3505166656,19,skip_busy,7863.3505166656,7868.3505166656,26,7867.960516665599,7888.504516665599
7870.6829907559995,5,skip_busy,7865.6829907559995,7870.6829907559995,26,7867.960516665599,7888.504516665599
7986.617624866799,45,send_clear,7981.617624866799,7986.617624866799,,,
8313.0,32,send_clear,8308.0,8313.0,,,
8464.0,34,send_clear,8459.0,8464.0,,,
8581.7896,44,send_clear,8576.7896,8581.7896,,,
8583.76856,18,skip_busy,8578.76856,8583.76856,44,8581.7896,8602.3336
8700.900264,20,send_clear,8695.900264,8700.900264,,,
8819.198819199999,33,send_clear,8814.198819199999,8819.198819199999,,,
8937.476580719998,27,send_clear,8932.476580719998,8937.476580719998,,,
9054.994721743999,6,send_clear,9049.994721743999,9054.994721743999,,,
9172.712388756,31,send_clear,9167.712388756,9172.712388756,,,
9349.0,11,send_clear,9344.0,9349.0,,,
9468.69856,1,send_clear,9463.69856,9468.69856,,,
9588.345328000001,35,send_clear,9583.345328000001,9588.345328000001,,,
9707.3136768,13,send_clear,9702.3136768,9707.3136768,,,
9823.54519072,37,send_clear,9818.54519072,9823.54519072,,,
9825.48282256,7,skip_busy,9820.48282256,9825.48282256,37,9823.54519072,9844.08919072
9941.289053744,15,send_clear,9936.289053744,9941.289053744,,,
10056.4985304656,48,send_clear,10051.4985304656,10056.4985304656,,,
10057.7497483696,4,skip_busy,10052.7497483696,10057.7497483696,48,10056.4985304656,10077.0425304656
10058.776612256,24,skip_busy,10053.776612256,10058.776612256,48,10056.4985304656,10077.0425304656
10172.33827741904,0,send_clear,10167.33827741904,10172.33827741904,,,
10173.6114149168,10,skip_busy,10168.6114149168,10173.6114149168,0,10172.33827741904,10192.88227741904
10289.24883342512,14,send_clear,10284.24883342512,10289.24883342512,,,
10406.391815455792,2,send_clear,10401.391815455792,10406.391815455792,,,
10523.65163274608,38,send_clear,10518.65163274608,10523.65163274608,,,
10640.673488423752,22,send_clear,10635.673488423752,10640.673488423752,,,
10757.292376638428,30,send_clear,10752.292376638428,10757.292376638428,,,
10871.669376031638,39,send_clear,10866.669376031638,10871.669376031638,,,
10873.798672325933,9,skip_busy,10868.798672325933,10873.798672325933,39,10871.669376031638,10892.213376031637
10985.76797177982,29,send_clear,10980.76797177982,10985.76797177982,,,
10985.79797177982,8,skip_busy,10980.79797177982,10985.79797177982,29,10985.76797177982,11006.31197177982
10985.97986777982,17,skip_busy,10980.97986777982,10985.97986777982,29,10985.76797177982,11006.31197177982
10991.692038428473,49,skip_busy,10986.692038428473,10991.692038428473,29,10985.76797177982,11006.31197177982
11107.128560000001,21,send_clear,11102.128560000001,11107.128560000001,,,
11227.559236800002,42,send_clear,11222.559236800002,11227.559236800002,,,
11347.828370800002,41,send_clear,11342.828370800002,11347.828370800002,,,
11467.700963792002,23,send_clear,11462.700963792002,11467.700963792002,,,
11659.0,36,send_clear,11654.0,11659.0,,,
11779.525456,3,send_clear,11774.525456,11779.525456,,,
11925.0,46,send_clear,11920.0,11925.0,,,
12160.0,16,send_clear,12155.0,12160.0,,,
12280.466456,12,send_clear,12275.466456,12280.466456,,,
12400.7815432,43,send_clear,12395.7815432,12400.7815432,,,
12520.96536656,40,send_clear,12515.96536656,12520.96536656,,,
12641.00207416,47,send_clear,12636.00207416,12641.00207416,,,
12760.6432509184,28,send_clear,12755.6432509184,12760.6432509184,,,
12877.503251566559,25,send_clear,12872.503251566559,12877.503251566559,,,
12879.86457749312,26,skip_busy,12874.86457749312,12879.86457749312,25,12877.503251566559,12898.047251566559
12994.077578076463,19,send_clear,12989.077578076463,12994.077578076463,,,
12994.310825485503,5,skip_busy,12989.310825485503,12994.310825485503,19,12994.077578076463,13014.621578076463
12996.904288896583,45,skip_busy,12991.904288896583,12996.904288896583,19,12994.077578076463,13014.621578076463
13313.0,32,send_clear,13308.0,13313.0,,,
13464.0,34,send_clear,13459.0,13464.0,,,
13584.26856,44,send_clear,13579.26856,13584.26856,,,
13701.70816,18,send_clear,13696.70816,13701.70816,,,
13704.4213304,20,skip_busy,13699.4213304,13704.4213304,18,13701.70816,13722.25216
13821.94682592,33,send_clear,13816.94682592,13821.94682592,,,
13941.9894014,27,send_clear,13936.9894014,13941.9894014,,,
14061.7795334344,6,send_clear,14056.7795334344,14061.7795334344,,,
14181.362418966559,31,send_clear,14176.362418966559,14181.362418966559,,,
14349.0,11,send_clear,14344.0,14349.0,,,
14469.459456,1,send_clear,14464.459456,14469.459456,,,
14589.8376432,35,send_clear,14584.8376432,14589.8376432,,,
14710.07484656,13,send_clear,14705.07484656,14710.07484656,,,
14829.911480976001,37,send_clear,14824.911480976001,14829.911480976001,,,
14946.9582151344,7,send_clear,14941.9582151344,14946.9582151344,,,
14949.538838252802,15,skip_busy,14944.538838252802,14949.538838252802,7,14946.9582151344,14967.5022151344
15066.40184666752,48,send_clear,15061.40184666752,15066.40184666752,,,
15183.026236837728,4,send_clear,15178.026236837728,15183.026236837728,,,
15183.128923226368,24,skip_busy,15178.128923226368,15183.128923226368,4,15183.026236837728,15203.570236837728
15185.485089742673,0,skip_busy,15180.485089742673,15185.485089742673,4,15183.026236837728,15203.570236837728
15299.574354645636,10,send_clear,15294.574354645636,15299.574354645636,,,
15302.138096496466,14,skip_busy,15297.138096496466,15302.138096496466,10,15299.574354645636,15320.118354645636
15418.745700726651,2,send_clear,15413.745700726651,15418.745700726651,,,
15537.725893928595,38,send_clear,15532.725893928595,15537.725893928595,,,
15656.51025337811,22,send_clear,15651.51025337811,15656.51025337811,,,
15775.078065704141,30,send_clear,15770.078065704141,15775.078065704141,,,
15893.226796736892,39,send_clear,15888.226796736892,15893.226796736892,,,
