time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
203.0,11,send_clear,198.0,203.0,,,
220.0,17,skip_busy,215.0,220.0,11,203.0,223.544
271.3632,31,send_clear,266.3632,271.3632,,,
272.7632,13,skip_busy,267.7632,272.7632,31,271.3632,291.9072
360.47216000000003,35,send_clear,355.47216000000003,360.47216000000003,,,
368.87216,28,skip_busy,363.87216,368.87216,35,360.47216000000003,381.01616
481.004848,16,send_clear,476.004848,481.004848,,,
561.9646544,29,send_clear,556.9646544,561.9646544,,,
622.1378543999999,49,send_clear,617.1378543999999,622.1378543999999,,,
681.691373744,46,send_clear,676.691373744,681.691373744,,,
783.8706121232,21,send_clear,778.8706121232,783.8706121232,,,
924.0,1,send_clear,919.0,924.0,,,
927.0,22,skip_busy,922.0,927.0,1,924.0,944.544
1038.5632,32,send_clear,1033.5632,1038.5632,,,
1093.93216,33,send_clear,1088.93216,1093.93216,,,
1159.00536,42,send_clear,1154.00536,1159.00536,,,
1406.0,23,send_clear,1401.0,1406.0,,,
1461.7632,43,send_clear,1456.7632,1461.7632,,,
1530.7564,26,send_clear,1525.7564,1530.7564,,,
1586.684632,36,send_clear,1581.684632,1586.684632,,,
1642.9416736,48,send_clear,1637.9416736,1642.9416736,,,
1733.74570208,19,send_clear,1728.74570208,1733.74570208,,,
1805.786910624,24,send_clear,1800.786910624,1805.786910624,,,
1919.7992731872,9,send_clear,1914.7992731872,1919.7992731872,,,
1924.6992731872,47,skip_busy,1919.6992731872,1924.6992731872,9,1919.7992731872,1940.3432731872
1984.80298195616,8,send_clear,1979.80298195616,1984.80298195616,,,
2045.95618195616,40,send_clear,2040.95618195616,2045.95618195616,,,
2237.0,5,send_clear,2232.0,2237.0,,,
2334.7632,2,send_clear,2329.7632,2334.7632,,,
2516.0,45,send_clear,2511.0,2516.0,,,
2622.8632,39,send_clear,2617.8632,2622.8632,,,
2635.4632,7,skip_busy,2630.4632,2635.4632,39,2622.8632,2643.4071999999996
2742.42216,4,send_clear,2737.42216,2742.42216,,,
2939.0,25,send_clear,2934.0,2939.0,,,
3266.0,41,send_clear,3261.0,3266.0,,,
3366.5632,27,send_clear,3361.5632,3366.5632,,,
3424.73216,14,send_clear,3419.73216,3424.73216,,,
3478.04536,15,send_clear,3473.04536,3478.04536,,,
3780.0,38,send_clear,3775.0,3780.0,,,
3935.0,37,send_clear,3930.0,3935.0,,,
4046.0632,10,send_clear,4041.0632,4046.0632,,,
4423.0,18,send_clear,4418.0,4423.0,,,
4605.0,34,send_clear,4600.0,4605.0,,,
4695.0632,20,send_clear,4690.0632,4695.0632,,,
4768.28216,12,send_clear,4763.28216,4768.28216,,,
4874.247848,3,send_clear,4869.247848,4874.247848,,,
4890.0,6,skip_busy,4885.0,4890.0,3,4874.247848,4894.791848
4932.6375544,30,send_clear,4927.6375544,4932.6375544,,,
5027.85446632,44,send_clear,5022.85446632,5027.85446632,,,
5104.719539896,0,send_clear,5099.719539896,5104.719539896,,,
5209.6790619688,11,send_clear,5204.6790619688,5209.6790619688,,,
5274.06691859064,17,send_clear,5269.06691859064,5274.06691859064,,,
5289.02115859064,31,skip_busy,5284.02115859064,5289.02115859064,17,5274.06691859064,5294.61091859064
5336.08408659064,13,send_clear,5331.08408659064,5336.08408659064,,,
5396.488077281227,35,send_clear,5391.488077281227,5396.488077281227,,,
