time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
203.0,11,1,223.544,20.544
271.3632,31,1,291.9072,20.544
360.47216000000003,35,1,381.01616,20.544
481.004848,16,1,501.54884799999996,20.544
561.9646544,29,1,582.5086544,20.544
622.1378543999999,49,1,642.6818543999999,20.544
681.691373744,46,1,702.235373744,20.544
783.8706121232,21,1,804.4146121232,20.544
924.0,1,1,944.544,20.544
1038.5632,32,1,1059.1072000000001,20.544
1093.93216,33,1,1114.4761600000002,20.544
1159.00536,42,1,1179.5493600000002,20.544
1406.0,23,1,1426.544,20.544
1461.7632,43,1,1482.3072000000002,20.544
1530.7564,26,1,1551.3004,20.544
1586.684632,36,1,1607.228632,20.544
1642.9416736,48,1,1663.4856736000002,20.544
1733.74570208,19,1,1754.28970208,20.544
1805.786910624,24,1,1826.3309106240001,20.544
1919.7992731872,9,1,1940.3432731872,20.544
1984.80298195616,8,1,2005.34698195616,20.544
2045.95618195616,40,1,2066.50018195616,20.544
2237.0,5,1,2257.544,20.544
2334.7632,2,1,2355.3071999999997,20.544
2516.0,45,1,2536.544,20.544
2622.8632,39,1,2643.4071999999996,20.544
2742.42216,4,1,2762.96616,20.544
2939.0,25,1,2959.544,20.544
3266.0,41,1,3286.544,20.544
3366.5632,27,1,3387.1072,20.544
3424.73216,14,1,3445.27616,20.544
3478.04536,15,1,3498.58936,20.544
3780.0,38,1,3800.544,20.544
3935.0,37,1,3955.544,20.544
4046.0632,10,1,4066.6072,20.544
4423.0,18,1,4443.544,20.544
4605.0,34,1,4625.544,20.544
4695.0632,20,1,4715.6071999999995,20.544
4768.28216,12,1,4788.82616,20.544
4874.247848,3,1,4894.791848,20.544
4932.6375544,30,1,4953.1815544,20.544
5027.85446632,44,1,5048.39846632,20.544
5104.719539896,0,1,5125.263539896,20.544
5209.6790619688,11,2,5230.2230619688,20.544
5274.06691859064,17,1,5294.61091859064,20.544
5336.08408659064,13,1,5356.62808659064,20.544
5396.488077281227,35,2,5417.0320772812265,20.544
5491.813016784368,16,2,5512.357016784368,20.544
5577.082363115311,29,2,5597.626363115311,20.544
5644.784407014593,49,2,5665.328407014593,20.544
5710.1288314931535,46,2,5730.672831493153,20.544
5797.911277934186,21,2,5818.455277934186,20.544
5924.0,1,2,5944.544,20.544
5983.2632,22,1,6003.8072,20.544
6059.392368000001,32,2,6079.936368000001,20.544
6121.8071808,33,2,6142.3511808,20.544
6188.40461792,42,2,6208.94861792,20.544
6406.0,23,2,6426.544,20.544
6481.19744,43,2,6501.74144,20.544
6552.051912,26,2,6572.595912,20.544
6615.6199456800005,36,2,6636.16394568,20.544
6677.135745288,48,2,6697.679745288,20.544
6753.4337461984005,19,2,6773.9777461984,20.544
6826.24416129632,24,2,6846.78816129632,20.544
6927.895939619936,9,2,6948.439939619936,20.544
6982.821473117021,47,1,7003.365473117021,20.544
7033.735490413811,8,2,7054.279490413811,20.544
7090.874238013811,40,2,7111.418238013811,20.544
7237.0,5,2,7257.544,20.544
7341.59744,2,2,7362.141439999999,20.544
7516.0,45,2,7536.544,20.544
7626.967439999999,39,2,7647.511439999999,20.544
7690.077671999999,7,1,7710.621671999999,20.544
7763.9507624,4,2,7784.4947624,20.544
7939.0,25,2,7959.544,20.544
8266.0,41,2,8286.544,20.544
8372.55744,27,2,8393.10144,20.544
8445.242944,14,2,8465.786944,20.544
8507.529612,15,2,8528.073612,20.544
8780.0,38,2,8800.544,20.544
8935.0,37,2,8955.544,20.544
9048.90744,10,2,9069.45144,20.544
9423.0,18,2,9443.544,20.544
9605.0,34,2,9625.544,20.544
