time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1315.0,9,1,1335.544,20.544
1436.4772,1,1,1457.0212000000001,20.544
1578.5219,0,1,1599.0659,20.544
1819.525725,4,1,1840.069725,20.544
2047.5831875000001,5,1,2068.1271875,20.544
3993.0,8,1,4013.544,20.544
4133.4772,7,1,4154.0212,20.544
4402.774399999999,3,1,4423.318399999999,20.544
5284.237349999999,2,1,5304.781349999999,20.544
5398.026273149999,6,1,5418.570273149999,20.544
6344.0681277825,9,2,6364.6121277825,20.544
6511.746842132501,1,2,6532.290842132501,20.544
6691.988065764687,0,2,6712.532065764687,20.544
6958.285659027588,4,2,6978.829659027588,20.544
7207.56708759298,5,2,7228.11108759298,20.544
8993.0,8,2,9013.544,20.544
9189.98054,7,2,9210.52454,20.544
9496.548462999997,3,2,9517.092462999997,20.544
10316.753747175,2,2,10337.297747175,20.544
10477.840725160731,6,2,10498.384725160731,20.544
11375.837364572555,9,3,11396.381364572555,20.544
11583.128102288389,1,3,11603.672102288388,20.544
11797.950848539493,0,3,11818.494848539493,20.544
12087.377293270787,4,3,12107.921293270787,20.544
12353.945774846228,5,3,12374.489774846228,20.544
13993.0,8,3,14013.544,20.544
14243.658713,7,3,14264.202713,20.544
14583.863463507498,3,3,14604.407463507498,20.544
15353.015258868312,2,3,15373.559258868312,20.544
15554.654406618829,6,3,15575.198406618829,20.544
16410.072206653917,9,4,16430.61620665392,20.544
16651.32530290303,1,4,16671.869302903033,20.544
16897.30292182643,0,4,16917.846921826433,20.544
17207.809051122513,4,4,17228.353051122514,20.544
17488.457945418726,5,4,17509.001945418728,20.544
18993.0,8,4,19013.544,20.544
19294.65297735,7,4,19315.196977350002,20.544
19665.21496468302,3,4,19685.75896468302,20.544
20392.231075786927,2,4,20412.77507578693,20.544
20628.638640089528,6,4,20649.18264008953,20.544
21446.531114609515,9,5,21467.075114609517,20.544
21716.902688006103,1,5,21737.446688006105,20.544
