time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1315.0,9,send_clear,1310.0,1315.0,,,
1436.4772,1,send_clear,1431.4772,1436.4772,,,
1578.5219,0,send_clear,1573.5219,1578.5219,,,
1819.525725,4,send_clear,1814.525725,1819.525725,,,
2047.5831875000001,5,send_clear,2042.5831875000001,2047.5831875000001,,,
3993.0,8,send_clear,3988.0,3993.0,,,
4133.4772,7,send_clear,4128.4772,4133.4772,,,
4402.774399999999,3,send_clear,4397.774399999999,4402.774399999999,,,
5284.237349999999,2,send_clear,5279.237349999999,5284.237349999999,,,
5398.026273149999,6,send_clear,5393.026273149999,5398.026273149999,,,
6344.0681277825,9,send_clear,6339.0681277825,6344.0681277825,,,
6511.746842132501,1,send_clear,6506.746842132501,6511.746842132501,,,
6691.988065764687,0,send_clear,6686.988065764687,6691.988065764687,,,
6958.285659027588,4,send_clear,6953.285659027588,6958.285659027588,,,
7207.56708759298,5,send_clear,7202.56708759298,7207.56708759298,,,
8993.0,8,send_clear,8988.0,8993.0,,,
9189.98054,7,send_clear,9184.98054,9189.98054,,,
9496.548462999997,3,send_clear,9491.548462999997,9496.548462999997,,,
10316.753747175,2,send_clear,10311.753747175,10316.753747175,,,
10477.840725160731,6,send_clear,10472.840725160731,10477.840725160731,,,
11375.837364572555,9,send_clear,11370.837364572555,11375.837364572555,,,
11583.128102288389,1,send_clear,11578.128102288389,11583.128102288389,,,
11797.950848539493,0,send_clear,11792.950848539493,11797.950848539493,,,
12087.377293270787,4,send_clear,12082.377293270787,12087.377293270787,,,
12353.945774846228,5,send_clear,12348.945774846228,12353.945774846228,,,
13993.0,8,send_clear,13988.0,13993.0,,,
14243.658713,7,send_clear,14238.658713,14243.658713,,,
14583.863463507498,3,send_clear,14578.863463507498,14583.863463507498,,,
15353.015258868312,2,send_clear,15348.015258868312,15353.015258868312,,,
15554.654406618829,6,send_clear,15549.654406618829,15554.654406618829,,,
16410.072206653917,9,send_clear,16405.072206653917,16410.072206653917,,,
16651.32530290303,1,send_clear,16646.32530290303,16651.32530290303,,,
16897.30292182643,0,send_clear,16892.30292182643,16897.30292182643,,,
17207.809051122513,4,send_clear,17202.809051122513,17207.809051122513,,,
17488.457945418726,5,send_clear,17483.457945418726,17488.457945418726,,,
18993.0,8,send_clear,18988.0,18993.0,,,
19294.65297735,7,send_clear,19289.65297735,19294.65297735,,,
19665.21496468302,3,send_clear,19660.21496468302,19665.21496468302,,,
20392.231075786927,2,send_clear,20387.231075786927,20392.231075786927,,,
20628.638640089528,6,send_clear,20623.638640089528,20628.638640089528,,,
21446.531114609515,9,send_clear,21441.531114609515,21446.531114609515,,,
21716.902688006103,1,send_clear,21711.902688006103,21716.902688006103,,,
21990.834111579235,0,send_clear,21985.834111579235,21990.834111579235,,,
22320.500923012172,4,send_clear,22315.500923012172,22320.500923012172,,,
22612.618401472024,5,send_clear,22607.618401472024,22612.618401472024,,,
23993.0,8,send_clear,23988.0,23993.0,,,
24343.0975284825,7,send_clear,24338.0975284825,24343.0975284825,,,
24741.056922050553,3,send_clear,24736.056922050553,24741.056922050553,,,
25433.716564603146,2,send_clear,25428.716564603146,25433.716564603146,,,
25700.610444708356,6,send_clear,25695.610444708356,25700.610444708356,,,
26485.00442998916,9,send_clear,26480.00442998916,26485.00442998916,,,
26780.911933548618,1,send_clear,26775.911933548618,26780.911933548618,,,
27080.189132802174,0,send_clear,27075.189132802174,27080.189132802174,,,
27426.36441525449,4,send_clear,27421.36441525449,27426.36441525449,,,
27727.823127194286,5,send_clear,27722.823127194286,27727.823127194286,,,
28993.268356359713,8,send_clear,28988.268356359713,28993.268356359713,,,
29389.133269876365,7,send_clear,29384.133269876365,29389.133269876365,,,
29811.81882257153,3,send_clear,29806.81882257153,29811.81882257153,,,
30476.88201100205,2,send_clear,30471.88201100205,30476.88201100205,,,
30771.084460971542,6,send_clear,30766.084460971542,30771.084460971542,,,
31525.30065663639,9,send_clear,31520.30065663639,31525.30065663639,,,
31844.042604755596,1,send_clear,31839.042604755596,31844.042604755596,,,
32165.90264378197,0,send_clear,32160.90264378197,32165.90264378197,,,
32526.23187657453,4,send_clear,32521.23187657453,32526.23187657453,,,
32835.29908156644,5,send_clear,32830.29908156644,32835.29908156644,,,
33998.897092620056,8,send_clear,33993.897092620056,33998.897092620056,,,
34433.14866101355,7,send_clear,34428.14866101355,34433.14866101355,,,
34878.14957232094,3,send_clear,34873.14957232094,34878.14957232094,,,
35521.24609494354,2,send_clear,35516.24609494354,35521.24609494354,,,
