time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
32.0,6,1,52.544,20.544
93.0,39,1,113.544,20.544
189.0,41,1,209.544,20.544
311.0,24,1,331.544,20.544
366.1214811290763,29,1,386.6654811290763,20.544
715.0,12,1,735.544,20.544
795.0,37,1,815.544,20.544
824.189669077564,46,1,844.733669077564,20.544
905.0,26,1,925.544,20.544
1026.0,33,1,1046.544,20.544
1099.753731397091,49,1,1120.2977313970912,20.544
1249.0,0,1,1269.544,20.544
1283.1683873391203,3,1,1303.7123873391204,20.544
1403.0,8,1,1423.544,20.544
1543.0,19,1,1563.544,20.544
1709.0,42,1,1729.544,20.544
1745.6947228028203,31,1,1766.2387228028203,20.544
1778.0965936068026,27,1,1798.6405936068027,20.544
1829.71086483268,7,1,1850.2548648326801,20.544
1923.0,17,1,1943.544,20.544
2030.0,14,1,2050.544,20.544
2080.0,38,1,2100.544,20.544
2175.0,20,1,2195.544,20.544
2211.8084116372484,23,1,2232.352411637248,20.544
2320.0,10,1,2340.544,20.544
2347.0,48,1,2367.544,20.544
2547.0,34,1,2567.544,20.544
2757.0,1,1,2777.544,20.544
2866.0,40,1,2886.544,20.544
2955.0,15,1,2975.544,20.544
3184.0,43,1,3204.544,20.544
3234.5348757649363,36,1,3255.078875764936,20.544
3570.0,45,1,3590.544,20.544
3683.0,18,1,3703.544,20.544
3711.0,47,1,3731.544,20.544
3776.0,32,1,3796.544,20.544
4068.0,5,1,4088.544,20.544
4102.0,44,1,4122.544,20.544
4146.227956568326,9,1,4166.771956568326,20.544
4189.329298615506,11,1,4209.8732986155055,20.544
4237.044947585485,30,1,4257.588947585485,20.544
4619.0,13,1,4639.544,20.544
4677.0,4,1,4697.544,20.544
4813.0,25,1,4833.544,20.544
4862.0,28,1,4882.544,20.544
4901.295076595919,21,1,4921.839076595919,20.544
4940.94686198391,35,1,4961.49086198391,20.544
4985.0834866893765,22,1,5005.627486689376,20.544
5017.500035295967,2,1,5038.044035295967,20.544
5063.512889395615,6,2,5084.056889395615,20.544
5093.0,39,2,5113.544,20.544
5131.690869800889,16,1,5152.234869800889,20.544
5189.0,41,2,5209.544,20.544
5311.0,24,2,5331.544,20.544
5340.642729210302,29,2,5361.186729210302,20.544
5715.0,12,2,5735.544,20.544
5795.0,37,2,5815.544,20.544
5820.770813533391,46,2,5841.314813533391,20.544
5864.279054892952,49,2,5884.823054892952,20.544
5905.0,26,2,5925.544,20.544
6026.0,33,2,6046.544,20.544
6249.0,0,2,6269.544,20.544
6279.729699644212,3,2,6300.273699644212,20.544
6403.0,8,2,6423.544,20.544
6543.0,19,2,6563.544,20.544
6709.0,42,2,6729.544,20.544
6736.958740797906,31,2,6757.502740797906,20.544
6764.0,27,2,6784.544,20.544
6793.0,7,2,6813.544,20.544
6923.0,17,2,6943.544,20.544
7030.0,14,2,7050.544,20.544
7080.0,38,2,7100.544,20.544
7175.0,20,2,7195.544,20.544
7229.085643829729,23,2,7249.629643829729,20.544
7320.0,10,2,7340.544,20.544
7347.0,48,2,7367.544,20.544
7547.0,34,2,7567.544,20.544
7757.0,1,2,7777.544,20.544
7866.0,40,2,7886.544,20.544
7955.0,15,2,7975.544,20.544
8184.0,43,2,8204.544,20.544
8212.916131325363,36,2,8233.460131325362,20.544
8570.0,45,2,8590.544,20.544
8683.0,18,2,8703.544,20.544
8711.0,47,2,8731.544,20.544
8776.0,32,2,8796.544,20.544
9068.0,5,2,9088.544,20.544
9102.0,44,2,9122.544,20.544
9128.727635408313,9,2,9149.271635408313,20.544
9159.0,11,2,9179.544,20.544
9194.0,30,2,9214.544,20.544
9619.0,13,2,9639.544,20.544
9677.0,4,2,9697.544,20.544
9813.0,25,2,9833.544,20.544
9862.0,28,2,9882.544,20.544
9890.097243079326,35,2,9910.641243079326,20.544
