time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
32.0,6,send_clear,27.0,32.0,,,
93.0,39,send_clear,88.0,93.0,,,
189.0,41,send_clear,184.0,189.0,,,
311.0,24,send_clear,306.0,311.0,,,
321.0,29,backoff_retry,316.0,321.0,24,311.0,331.544
324.81439241330105,29,backoff_retry,319.81439241330105,324.81439241330105,24,311.0,331.544
366.1214811290763,29,send_clear,361.1214811290763,366.1214811290763,,,
715.0,12,send_clear,710.0,715.0,,,
795.0,37,send_clear,790.0,795.0,,,
798.0,46,backoff_retry,793.0,798.0,37,795.0,815.544
799.0,49,backoff_retry,794.0,799.0,37,795.0,815.544
802.8508023267641,49,backoff_retry,797.8508023267641,802.8508023267641,37,795.0,815.544
813.240442917468,46,backoff_retry,808.240442917468,813.240442917468,37,795.0,815.544
824.189669077564,46,send_clear,819.189669077564,824.189669077564,,,
827.6821353396195,49,backoff_retry,822.6821353396195,827.6821353396195,46,824.189669077564,844.733669077564
905.0,26,send_clear,900.0,905.0,,,
915.3507701081451,49,backoff_retry,910.3507701081451,915.3507701081451,26,905.0,925.544
1026.0,33,send_clear,1021.0,1026.0,,,
1099.753731397091,49,send_clear,1094.753731397091,1099.753731397091,,,
1249.0,0,send_clear,1244.0,1249.0,,,
1261.0,3,backoff_retry,1256.0,1261.0,0,1249.0,1269.544
1283.1683873391203,3,send_clear,1278.1683873391203,1283.1683873391203,,,
1403.0,8,send_clear,1398.0,1403.0,,,
1543.0,19,send_clear,1538.0,1543.0,,,
1709.0,42,send_clear,1704.0,1709.0,,,
1733.0,31,backoff_retry,1728.0,1733.0,42,1709.0,1729.544
1745.6947228028203,31,send_clear,1740.6947228028203,1745.6947228028203,,,
1764.0,27,backoff_retry,1759.0,1764.0,31,1745.6947228028203,1766.2387228028203
1778.0965936068026,27,send_clear,1773.0965936068026,1778.0965936068026,,,
1793.0,7,backoff_retry,1788.0,1793.0,27,1778.0965936068026,1798.6405936068027
1799.195342980475,7,backoff_retry,1794.195342980475,1799.195342980475,27,1778.0965936068026,1798.6405936068027
1829.71086483268,7,send_clear,1824.71086483268,1829.71086483268,,,
1923.0,17,send_clear,1918.0,1923.0,,,
2030.0,14,send_clear,2025.0,2030.0,,,
2080.0,38,send_clear,2075.0,2080.0,,,
2175.0,20,send_clear,2170.0,2175.0,,,
2190.0,23,backoff_retry,2185.0,2190.0,20,2175.0,2195.544
2211.8084116372484,23,send_clear,2206.8084116372484,2211.8084116372484,,,
2320.0,10,send_clear,2315.0,2320.0,,,
2347.0,48,send_clear,2342.0,2347.0,,,
2547.0,34,send_clear,2542.0,2547.0,,,
2757.0,1,send_clear,2752.0,2757.0,,,
2866.0,40,send_clear,2861.0,2866.0,,,
2955.0,15,send_clear,2950.0,2955.0,,,
3184.0,43,send_clear,3179.0,3184.0,,,
3200.0,36,backoff_retry,3195.0,3200.0,43,3184.0,3204.544
3204.7102245065394,36,backoff_retry,3199.7102245065394,3204.7102245065394,43,3184.0,3204.544
3234.5348757649363,36,send_clear,3229.5348757649363,3234.5348757649363,,,
3570.0,45,send_clear,3565.0,3570.0,,,
3683.0,18,send_clear,3678.0,3683.0,,,
3711.0,47,send_clear,3706.0,3711.0,,,
3776.0,32,send_clear,3771.0,3776.0,,,
4068.0,5,send_clear,4063.0,4068.0,,,
4102.0,44,send_clear,4097.0,4102.0,,,
4123.0,9,backoff_retry,4118.0,4123.0,44,4102.0,4122.544
4146.227956568326,9,send_clear,4141.227956568326,4146.227956568326,,,
4159.0,11,backoff_retry,4154.0,4159.0,9,4146.227956568326,4166.771956568326
4159.950584161864,11,backoff_retry,4154.950584161864,4159.950584161864,9,4146.227956568326,4166.771956568326
4189.329298615506,11,send_clear,4184.329298615506,4189.329298615506,,,
4194.0,30,backoff_retry,4189.0,4194.0,11,4189.329298615506,4209.8732986155055
4199.3862796339445,30,backoff_retry,4194.3862796339445,4199.3862796339445,11,4189.329298615506,4209.8732986155055
4237.044947585485,30,send_clear,4232.044947585485,4237.044947585485,,,
4619.0,13,send_clear,4614.0,4619.0,,,
4677.0,4,send_clear,4672.0,4677.0,,,
4813.0,25,send_clear,4808.0,4813.0,,,
4862.0,28,send_clear,4857.0,4862.0,,,
4874.0,35,backoff_retry,4869.0,4874.0,28,4862.0,4882.544
4886.0,21,backoff_retry,4881.0,4886.0,28,4862.0,4882.544
4886.801526832892,35,backoff_retry,4881.801526832892,4886.801526832892,28,4862.0,4882.544
4901.295076595919,21,send_clear,4896.295076595919,4901.295076595919,,,
4909.850513374135,35,backoff_retry,4904.850513374135,4909.850513374135,21,4901.295076595919,4921.839076595919
4940.94686198391,35,send_clear,4935.94686198391,4940.94686198391,,,
4963.0,22,backoff_retry,4958.0,4963.0,35,4940.94686198391,4961.49086198391
4985.0834866893765,22,send_clear,4980.0834866893765,4985.0834866893765,,,
4993.0,2,backoff_retry,4988.0,4993.0,22,4985.0834866893765,5005.627486689376
4999.0,16,backoff_retry,4994.0,4999.0,22,4985.0834866893765,5005.627486689376
5001.426305088031,16,backoff_retry,4996.426305088031,5001.426305088031,22,4985.0834866893765,5005.627486689376
5001.996576010023,16,backoff_retry,4996.996576010023,5001.996576010023,22,4985.0834866893765,5005.627486689376
5004.3114737921,16,backoff_retry,4999.3114737921,5004.3114737921,22,4985.0834866893765,5005.627486689376
5017.500035295967,2,send_clear,5012.500035295967,5017.500035295967,,,
5032.0,6,backoff_retry,5027.0,5032.0,2,5017.500035295967,5038.044035295967
5041.718023706384,6,backoff_retry,5036.718023706384,5041.718023706384,2,5017.500035295967,5038.044035295967
5063.512889395615,6,send_clear,5058.512889395615,5063.512889395615,,,
5093.0,39,send_clear,5088.0,5093.0,,,
5131.690869800889,16,send_clear,5126.690869800889,5131.690869800889,,,
5189.0,41,send_clear,5184.0,5189.0,,,
5311.0,24,send_clear,5306.0,5311.0,,,
5321.0,29,backoff_retry,5316.0,5321.0,24,5311.0,5331.544
5340.642729210302,29,send_clear,5335.642729210302,5340.642729210302,,,
5715.0,12,send_clear,5710.0,5715.0,,,
5795.0,37,send_clear,5790.0,5795.0,,,
5798.0,46,backoff_retry,5793.0,5798.0,37,5795.0,5815.544
5799.0,49,backoff_retry,5794.0,5799.0,37,5795.0,5815.544
5815.496841198582,49,backoff_retry,5810.496841198582,5815.496841198582,37,5795.0,5815.544
5820.770813533391,46,send_clear,5815.770813533391,5820.770813533391,,,
5864.279054892952,49,send_clear,5859.279054892952,5864.279054892952,,,
5905.0,26,send_clear,5900.0,5905.0,,,
6026.0,33,send_clear,6021.0,6026.0,,,
6249.0,0,send_clear,6244.0,6249.0,,,
6261.0,3,backoff_retry,6256.0,6261.0,0,6249.0,6269.544
6263.43985845301,3,backoff_retry,6258.43985845301,6263.43985845301,0,6249.0,6269.544
6279.729699644212,3,send_clear,6274.729699644212,6279.729699644212,,,
6403.0,8,send_clear,6398.0,6403.0,,,
6543.0,19,send_clear,6538.0,6543.0,,,
6709.0,42,send_clear,6704.0,6709.0,,,
6733.0,31,backoff_retry,6728.0,6733.0,42,6709.0,6729.544
6736.958740797906,31,send_clear,6731.958740797906,6736.958740797906,,,
6764.0,27,send_clear,6759.0,6764.0,,,
6793.0,7,send_clear,6788.0,6793.0,,,
6923.0,17,send_clear,6918.0,6923.0,,,
7030.0,14,send_clear,7025.0,7030.0,,,
7080.0,38,send_clear,7075.0,7080.0,,,
7175.0,20,send_clear,7170.0,7175.0,,,
7190.0,23,backoff_retry,7185.0,7190.0,20,7175.0,7195.544
7194.054793388957,23,backoff_retry,7189.054793388957,7194.054793388957,20,7175.0,7195.544
7229.085643829729,23,send_clear,7224.085643829729,7229.085643829729,,,
7320.0,10,send_clear,7315.0,7320.0,,,
7347.0,48,send_clear,7342.0,7347.0,,,
7547.0,34,send_clear,7542.0,7547.0,,,
7757.0,1,send_clear,7752.0,7757.0,,,
7866.0,40,send_clear,7861.0,7866.0,,,
7955.0,15,send_clear,7950.0,7955.0,,,
8184.0,43,send_clear,8179.0,8184.0,,,
8200.0,36,backoff_retry,8195.0,8200.0,43,8184.0,8204.544
8212.916131325363,36,send_clear,8207.916131325363,8212.916131325363,,,
8570.0,45,send_clear,8565.0,8570.0,,,
8683.0,18,send_clear,8678.0,8683.0,,,
8711.0,47,send_clear,8706.0,8711.0,,,
8776.0,32,send_clear,8771.0,8776.0,,,
9068.0,5,send_clear,9063.0,9068.0,,,
9102.0,44,send_clear,9097.0,9102.0,,,
9123.0,9,backoff_retry,9118.0,9123.0,44,9102.0,9122.544
9128.727635408313,9,send_clear,9123.727635408313,9128.727635408313,,,
9159.0,11,send_clear,9154.0,9159.0,,,
9194.0,30,send_clear,9189.0,9194.0,,,
9619.0,13,send_clear,9614.0,9619.0,,,
9677.0,4,send_clear,9672.0,9677.0,,,
9813.0,25,send_clear,9808.0,9813.0,,,
9862.0,28,send_clear,9857.0,9862.0,,,
9874.0,35,backoff_retry,9869.0,9874.0,28,9862.0,9882.544
9886.0,21,backoff_retry,9881.0,9886.0,28,9862.0,9882.544
9890.097243079326,35,send_clear,9885.097243079326,9890.097243079326,,,
9896.615161768397,21,backoff_retry,9891.615161768397,9896.615161768397,35,9890.097243079326,9910.641243079326
9904.5687163969,21,backoff_retry,9899.5687163969,9904.5687163969,35,9890.097243079326,9910.641243079326
9919.758117582167,21,send_clear,9914.758117582167,9919.758117582167,,,
9963.0,22,send_clear,9958.0,9963.0,,,
9993.0,2,send_clear,9988.0,9993.0,,,
9999.0,16,backoff_retry,9994.0,9999.0,2,9993.0,10013.544
10016.568367836853,16,backoff_retry,10011.568367836853,10016.568367836853,2,9993.0,10013.544
10021.739031043971,16,send_clear,10016.739031043971,10021.739031043971,,,
10032.0,6,backoff_retry,10027.0,10032.0,16,10021.739031043971,10042.283031043971
10041.738456512277,6,backoff_retry,10036.738456512277,10041.738456512277,16,10021.739031043971,10042.283031043971
10073.522656048133,6,send_clear,10068.522656048133,10073.522656048133,,,
