time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2297.0,3,send_clear,2292.0,2297.0,,,
2525.9088,4,send_clear,2520.9088,2525.9088,,,
3668.0,1,send_clear,3663.0,3668.0,,,
3688.0,0,skip_busy,3683.0,3688.0,1,3668.0,3688.544
4959.0,2,send_clear,4954.0,4959.0,,,
7297.0,3,send_clear,7292.0,7297.0,,,
7684.23584,4,send_clear,7679.23584,7684.23584,,,
8675.355968,1,send_clear,8670.355968,8675.355968,,,
9049.5799936,0,send_clear,9044.5799936,9049.5799936,,,
9981.22479872,2,send_clear,9976.22479872,9981.22479872,,,
12297.0,3,send_clear,12292.0,12297.0,,,
12810.897472,4,send_clear,12805.897472,12810.897472,,,
13706.5730688,1,send_clear,13701.5730688,13706.5730688,,,
14185.08740864,0,send_clear,14180.08740864,14185.08740864,,,
15026.106120704,2,send_clear,15021.106120704,15026.106120704,,,
17297.0,3,send_clear,17292.0,17297.0,,,
17912.2267776,4,send_clear,17907.2267776,17912.2267776,,,
18751.812610560002,1,send_clear,18746.812610560002,18751.812610560002,,,
19302.541249024,0,send_clear,19297.541249024,19302.541249024,,,
20085.501946368,2,send_clear,20080.501946368,20085.501946368,,,
22297.0,3,send_clear,22292.0,22297.0,,,
22993.290222080002,4,send_clear,22988.290222080002,22993.290222080002,,,
23804.216932864,1,send_clear,23799.216932864,23804.216932864,,,
24406.985185792004,0,send_clear,24401.985185792004,24406.985185792004,,,
25153.9073942528,2,send_clear,25148.9073942528,25153.9073942528,,,
27297.0,3,send_clear,27292.0,27297.0,,,
28058.140977664003,4,send_clear,28053.140977664003,28058.140977664003,,,
28859.110541824,1,send_clear,28854.110541824,28859.110541824,,,
29501.519056998408,0,send_clear,29496.519056998408,29501.519056998408,,,
30227.538526801927,2,send_clear,30222.538526801927,30227.538526801927,,,
32297.0,3,send_clear,32292.0,32297.0,,,
33110.02158213121,4,send_clear,33105.02158213121,33110.02158213121,,,
33913.40154988544,1,send_clear,33908.40154988544,33913.40154988544,,,
34588.00435557582,0,send_clear,34583.00435557582,34588.00435557582,,,
35303.74049255671,2,send_clear,35298.74049255671,35303.74049255671,,,
37297.0,3,send_clear,37292.0,37297.0,,,
38151.526065704966,4,send_clear,38146.526065704966,38151.526065704966,,,
38965.135253049346,1,send_clear,38960.135253049346,38965.135253049346,,,
39667.53933507052,0,send_clear,39662.53933507052,39667.53933507052,,,
40380.60906105947,2,send_clear,40375.60906105947,40380.60906105947,,,
42297.0,3,send_clear,42292.0,42297.0,,,
43184.729652563976,4,send_clear,43179.729652563976,43184.729652563976,,,
44013.16293295227,1,send_clear,44008.16293295227,44013.16293295227,,,
44740.77285464687,0,send_clear,44735.77285464687,44740.77285464687,,,
45456.75061977695,2,send_clear,45451.75061977695,45456.75061977695,,,
47297.0,3,send_clear,47292.0,47297.0,,,
48211.29252205118,4,send_clear,48206.29252205118,48211.29252205118,,,
49056.89765077205,1,send_clear,49051.89765077205,49056.89765077205,,,
49808.10661387191,0,send_clear,49803.10661387191,49808.10661387191,,,
50531.13061859594,2,send_clear,50526.13061859594,50531.13061859594,,,
52297.0,3,send_clear,52292.0,52297.0,,,
53232.54281764095,4,send_clear,53227.54281764095,53232.54281764095,,,
54096.13548414583,1,send_clear,54091.13548414583,54096.13548414583,,,
54869.8211879267,0,send_clear,54864.8211879267,54869.8211879267,,,
55602.97753246209,2,send_clear,55597.97753246209,55602.97753246209,,,
57297.0,3,send_clear,57292.0,57297.0,,,
58249.54305411276,4,send_clear,58244.54305411276,58249.54305411276,,,
59130.925798139215,1,send_clear,59125.925798139215,59130.925798139215,,,
59926.1509099692,0,send_clear,59921.1509099692,59926.1509099692,,,
60671.72100796351,2,send_clear,60666.72100796351,60671.72100796351,,,
62297.0,3,send_clear,62292.0,62297.0,,,
63263.14324329021,4,send_clear,63258.14324329021,63263.14324329021,,,
64161.47808716942,1,send_clear,64156.47808716942,64161.47808716942,,,
64977.32514540924,0,send_clear,64972.32514540924,64977.32514540924,,,
65736.95063545265,2,send_clear,65731.95063545265,65736.95063545265,,,
67297.0,3,send_clear,67292.0,67297.0,,,
68274.02339463217,4,send_clear,68269.02339463217,68274.02339463217,,,
69188.09594866197,1,send_clear,69183.09594866197,69188.09594866197,,,
70023.58810605979,0,send_clear,70018.58810605979,70023.58810605979,,,
70798.38692957407,2,send_clear,70793.38692957407,70798.38692957407,,,
72297.0,3,send_clear,72292.0,72297.0,,,
73282.72751570573,4,send_clear,73277.72751570573,73282.72751570573,,,
74211.13106207072,1,send_clear,74206.13106207072,74211.13106207072,,,
75065.20549726198,0,send_clear,75060.20549726198,75065.20549726198,,,
75855.85944311165,2,send_clear,75850.85944311165,75855.85944311165,,,
77297.0,3,send_clear,77292.0,77297.0,,,
78289.69081256459,4,send_clear,78284.69081256459,78289.69081256459,,,
79230.9518121695,1,send_clear,79225.9518121695,79230.9518121695,,,
80102.46356024349,0,send_clear,80097.46356024349,80102.46356024349,,,
80909.28906653801,2,send_clear,80904.28906653801,80909.28906653801,,,
82297.0,3,send_clear,82292.0,82297.0,,,
83295.26145005166,4,send_clear,83290.26145005166,83295.26145005166,,,
84247.92253974594,1,send_clear,84242.92253974594,84247.92253974594,,,
85135.66415614398,0,send_clear,85130.66415614398,85135.66415614398,,,
85958.6728844592,2,send_clear,85953.6728844592,85958.6728844592,,,
87297.0,3,send_clear,87292.0,87297.0,,,
88299.71796004134,4,send_clear,88294.71796004134,88299.71796004134,,,
89262.39042380502,1,send_clear,89257.39042380502,89262.39042380502,,,
90165.11820967618,0,send_clear,90160.11820967618,90165.11820967618,,,
91004.0707495026,2,send_clear,90999.0707495026,91004.0707495026,,,
92297.0,3,send_clear,92292.0,92297.0,,,
93303.28316803307,4,send_clear,93298.28316803307,93303.28316803307,,,
94274.67777265063,1,send_clear,94269.67777265063,94274.67777265063,,,
95191.13892227107,0,send_clear,95186.13892227107,95191.13892227107,,,
96045.5931840563,2,send_clear,96040.5931840563,96045.5931840563,,,
97297.0,3,send_clear,97292.0,97297.0,,,
98306.13533442645,4,send_clear,98301.13533442645,98306.13533442645,,,
