time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2297.0,3,1,2317.544,20.544
2525.9088,4,1,2546.4528,20.544
3668.0,1,1,3688.544,20.544
4959.0,2,1,4979.544,20.544
7297.0,3,2,7317.544,20.544
7684.23584,4,2,7704.77984,20.544
8675.355968,1,2,8695.899968,20.544
9049.5799936,0,1,9070.1239936,20.544
9981.22479872,2,2,10001.76879872,20.544
12297.0,3,3,12317.544,20.544
12810.897472,4,3,12831.441472,20.544
13706.5730688,1,3,13727.1170688,20.544
14185.08740864,0,2,14205.63140864,20.544
15026.106120704,2,3,15046.650120704,20.544
17297.0,3,4,17317.544,20.544
17912.2267776,4,4,17932.770777600002,20.544
18751.812610560002,1,4,18772.356610560004,20.544
19302.541249024,0,3,19323.085249024003,20.544
20085.501946368,2,4,20106.045946368,20.544
22297.0,3,5,22317.544,20.544
22993.290222080002,4,5,23013.834222080004,20.544
23804.216932864,1,5,23824.760932864003,20.544
24406.985185792004,0,4,24427.529185792006,20.544
25153.9073942528,2,5,25174.451394252803,20.544
27297.0,3,6,27317.544,20.544
28058.140977664003,4,6,28078.684977664005,20.544
28859.110541824,1,6,28879.654541824002,20.544
29501.519056998408,0,5,29522.06305699841,20.544
30227.538526801927,2,6,30248.08252680193,20.544
32297.0,3,7,32317.544,20.544
33110.02158213121,4,7,33130.56558213121,20.544
33913.40154988544,1,7,33933.945549885444,20.544
34588.00435557582,0,6,34608.54835557582,20.544
35303.74049255671,2,7,35324.28449255671,20.544
37297.0,3,8,37317.544,20.544
38151.526065704966,4,8,38172.07006570497,20.544
38965.135253049346,1,8,38985.67925304935,20.544
39667.53933507052,0,7,39688.08333507052,20.544
40380.60906105947,2,8,40401.15306105947,20.544
42297.0,3,9,42317.544,20.544
43184.729652563976,4,9,43205.27365256398,20.544
44013.16293295227,1,9,44033.70693295227,20.544
44740.77285464687,0,8,44761.31685464687,20.544
45456.75061977695,2,9,45477.29461977695,20.544
47297.0,3,10,47317.544,20.544
48211.29252205118,4,10,48231.836522051184,20.544
49056.89765077205,1,10,49077.44165077205,20.544
49808.10661387191,0,9,49828.65061387191,20.544
50531.13061859594,2,10,50551.67461859594,20.544
52297.0,3,11,52317.544,20.544
53232.54281764095,4,11,53253.08681764095,20.544
54096.13548414583,1,11,54116.67948414583,20.544
54869.8211879267,0,10,54890.3651879267,20.544
55602.97753246209,2,11,55623.521532462095,20.544
57297.0,3,12,57317.544,20.544
58249.54305411276,4,12,58270.08705411276,20.544
59130.925798139215,1,12,59151.46979813922,20.544
59926.1509099692,0,11,59946.6949099692,20.544
60671.72100796351,2,12,60692.26500796351,20.544
62297.0,3,13,62317.544,20.544
63263.14324329021,4,13,63283.68724329021,20.544
64161.47808716942,1,13,64182.02208716942,20.544
64977.32514540924,0,12,64997.86914540924,20.544
65736.95063545265,2,13,65757.49463545265,20.544
67297.0,3,14,67317.544,20.544
68274.02339463217,4,14,68294.56739463216,20.544
69188.09594866197,1,14,69208.63994866196,20.544
70023.58810605979,0,13,70044.13210605978,20.544
70798.38692957407,2,14,70818.93092957407,20.544
72297.0,3,15,72317.544,20.544
73282.72751570573,4,15,73303.27151570572,20.544
74211.13106207072,1,15,74231.67506207072,20.544
75065.20549726198,0,14,75085.74949726198,20.544
75855.85944311165,2,15,75876.40344311165,20.544
77297.0,3,16,77317.544,20.544
78289.69081256459,4,16,78310.23481256458,20.544
79230.9518121695,1,16,79251.4958121695,20.544
80102.46356024349,0,15,80123.00756024348,20.544
80909.28906653801,2,16,80929.833066538,20.544
82297.0,3,17,82317.544,20.544
83295.26145005166,4,17,83315.80545005166,20.544
84247.92253974594,1,17,84268.46653974593,20.544
85135.66415614398,0,16,85156.20815614397,20.544
85958.6728844592,2,17,85979.2168844592,20.544
87297.0,3,18,87317.544,20.544
88299.71796004134,4,18,88320.26196004133,20.544
89262.39042380502,1,18,89282.93442380501,20.544
90165.11820967618,0,17,90185.66220967617,20.544
91004.0707495026,2,18,91024.6147495026,20.544
92297.0,3,19,92317.544,20.544
93303.28316803307,4,19,93323.82716803307,20.544
94274.67777265063,1,19,94295.22177265062,20.544
95191.13892227107,0,18,95211.68292227107,20.544
96045.5931840563,2,19,96066.1371840563,20.544
97297.0,3,20,97317.544,20.544
98306.13533442645,4,20,98326.67933442644,20.544
99285.07808500579,1,20,99305.62208500579,20.544
100214.03555481801,0,19,100234.579554818,20.544
101083.39045820864,2,20,101103.93445820863,20.544
102297.0,3,21,102317.544,20.544
103308.41706754116,4,21,103328.96106754115,20.544
104293.85468151286,1,21,104314.39868151286,20.544
105234.10818015698,0,20,105254.65218015698,20.544
106117.6428025983,2,21,106138.1868025983,20.544
107297.0,3,22,107317.544,20.544
108310.24245403292,4,22,108330.78645403292,20.544
109301.24103601687,1,22,109321.78503601687,20.544
110251.64355132896,0,21,110272.18755132896,20.544
111148.55175234443,2,22,111169.09575234442,20.544
112297.0,3,23,112317.544,20.544
113311.70276322633,4,23,113332.24676322633,20.544
114307.44218145877,1,23,114327.98618145876,20.544
115266.91207735492,0,22,115287.45607735492,20.544
116176.33261734653,2,23,116196.87661734653,20.544
117297.0,3,24,117317.544,20.544
118312.87101058106,4,24,118333.41501058105,20.544
119312.63674728322,1,24,119333.18074728322,20.544
120280.16581134059,0,23,120300.70981134058,20.544
121201.20805614535,2,24,121221.75205614534,20.544
122297.0,3,25,122317.544,20.544
123313.80560846484,4,25,123334.34960846484,20.544
124316.97931951954,1,25,124337.52331951953,20.544
125291.63731297638,0,24,125312.18131297638,20.544
126223.40270751156,2,25,126243.94670751155,20.544
127297.0,3,26,127317.544,20.544
128314.55328677187,4,26,128335.09728677187,20.544
129320.60291297,1,26,129341.14691297,20.544
130301.5392329751,0,25,130322.0832329751,20.544
131243.13881260427,2,26,131263.68281260427,20.544
132297.0,3,27,132317.544,20.544
133315.15142941748,4,27,133335.69542941748,20.544
134323.6214162595,1,27,134344.1654162595,20.544
135310.064469632,0,26,135330.608469632,20.544
136260.6327440098,2,27,136281.1767440098,20.544
137297.0,3,28,137317.544,20.544
138315.62994353398,4,28,138336.17394353397,20.544
139326.1319217144,1,28,139346.6759217144,20.544
140317.38676004848,0,27,140337.93076004848,20.544
141276.09234721755,2,28,141296.63634721754,20.544
142297.0,3,29,142317.544,20.544
