time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2604.0,4,send_clear,2599.0,2604.0,,,
3707.5632,3,send_clear,3702.5632,3707.5632,,,
4226.23216,1,send_clear,4221.23216,4226.23216,,,
5183.332848,2,send_clear,5178.332848,5183.332848,,,
5917.7630544,0,send_clear,5912.7630544,5917.7630544,,,
7604.0,4,send_clear,7599.0,7604.0,,,
8757.65744,3,send_clear,8752.65744,8757.65744,,,
9466.822944,1,send_clear,9461.822944,9466.822944,,,
10349.5430768,2,send_clear,10344.5430768,10349.5430768,,,
11128.46026112,0,send_clear,11123.46026112,11128.46026112,,,
12604.0,4,send_clear,12599.0,12604.0,,,
13792.723408,3,send_clear,13787.723408,13792.723408,,,
14645.7562832,1,send_clear,14640.7562832,14645.7562832,,,
15519.57023872,2,send_clear,15514.57023872,15519.57023872,,,
16326.9564544,0,send_clear,16321.9564544,16326.9564544,,,
17604.0,4,send_clear,17599.0,17604.0,,,
18817.2695856,3,send_clear,18812.2695856,18817.2695856,,,
19778.37347392,1,send_clear,19773.37347392,19778.37347392,,,
20678.37440928,2,send_clear,20673.37440928,20678.37440928,,,
21513.545040864003,0,send_clear,21508.545040864003,21513.545040864003,,,
22658.0267122592,4,send_clear,22653.0267122592,22658.0267122592,,,
23850.65992359776,3,send_clear,23845.65992359776,23850.65992359776,,,
24881.22260882333,1,send_clear,24876.22260882333,24881.22260882333,,,
25820.392069143003,2,send_clear,25815.392069143003,25820.392069143003,,,
26686.762349347704,0,send_clear,26681.762349347704,26686.762349347704,,,
27747.810603385755,4,send_clear,27742.810603385755,27747.810603385755,,,
28900.96832753416,3,send_clear,28895.96832753416,28900.96832753416,,,
29968.30952443658,1,send_clear,29963.30952443658,29968.30952443658,,,
30945.930505731078,2,send_clear,30940.930505731078,30945.930505731078,,,
31845.67599626272,0,send_clear,31840.67599626272,31845.67599626272,,,
32858.33342124884,4,send_clear,32853.33342124884,32858.33342124884,,,
33969.34105564856,3,send_clear,33964.34105564856,33969.34105564856,,,
35049.78218380018,1,send_clear,35044.78218380018,35049.78218380018,,,
36058.24920915181,2,send_clear,36053.24920915181,36058.24920915181,,,
36990.61116012945,0,send_clear,36985.61116012945,36990.61116012945,,,
37979.179942913026,4,send_clear,37974.179942913026,37979.179942913026,,,
39053.4559218279,3,send_clear,39048.4559218279,39053.4559218279,,,
40132.047505208495,1,send_clear,40127.047505208495,40132.047505208495,,,
41161.55189796881,2,send_clear,41156.55189796881,41161.55189796881,,,
42123.05658148126,0,send_clear,42118.05658148126,42123.05658148126,,,
43103.5061344835,4,send_clear,43098.5061344835,43103.5061344835,,,
44149.634185624585,3,send_clear,44144.634185624585,44149.634185624585,,,
45218.48670933332,1,send_clear,45213.48670933332,45218.48670933332,,,
46259.79554137817,2,send_clear,46254.79554137817,46259.79554137817,,,
47245.24146945033,0,send_clear,47240.24146945033,47245.24146945033,,,
48227.18993497355,4,send_clear,48222.18993497355,48227.18993497355,,,
49254.06411042927,3,send_clear,49249.06411042927,49254.06411042927,,,
50310.32312966211,1,send_clear,50305.32312966211,50310.32312966211,,,
51356.11701786335,2,send_clear,51351.11701786335,51356.11701786335,,,
52359.667333974234,0,send_clear,52354.667333974234,52359.667333974234,,,
53348.096354673755,4,send_clear,53343.096354673755,53348.096354673755,,,
54363.43698370262,3,send_clear,54358.43698370262,54363.43698370262,,,
55407.42048587426,1,send_clear,55402.42048587426,55407.42048587426,,,
56452.67125826662,2,send_clear,56447.67125826662,56452.67125826662,,,
57468.73171126195,0,send_clear,57463.73171126195,57468.73171126195,,,
58465.45016165022,4,send_clear,58460.45016165022,58465.45016165022,,,
59475.2041370869,3,send_clear,59470.2041370869,59475.2041370869,,,
60508.918781238055,1,send_clear,60503.918781238055,60508.918781238055,,,
61550.70871515805,2,send_clear,61545.70871515805,61550.70871515805,,,
62574.48801243078,0,send_clear,62569.48801243078,62574.48801243078,,,
63579.32471688439,4,send_clear,63574.32471688439,63579.32471688439,,,
64587.603511026144,3,send_clear,64582.603511026144,64587.603511026144,,,
65613.68740017449,1,send_clear,65608.68740017449,65613.68740017449,,,
66650.76552066297,2,send_clear,66645.76552066297,66650.76552066297,,,
67678.53446490044,0,send_clear,67673.53446490044,67678.53446490044,,,
68690.2508412892,4,send_clear,68685.2508412892,68690.2508412892,,,
69699.56091010506,3,send_clear,69694.56091010506,69699.56091010506,,,
70720.61265315366,1,send_clear,70715.61265315366,70720.61265315366,,,
71752.88286041017,2,send_clear,71747.88286041017,71752.88286041017,,,
72782.00218355336,0,send_clear,72777.00218355336,72782.00218355336,,,
73798.93944396845,4,send_clear,73793.93944396845,73798.93944396845,,,
74810.53767026408,3,send_clear,74805.53767026408,74810.53767026408,,,
75828.75335828678,1,send_clear,75823.75335828678,75828.75335828678,,,
76856.80720977315,2,send_clear,76851.80720977315,76856.80720977315,,,
77885.60689141929,0,send_clear,77880.60689141929,77885.60689141929,,,
78906.1028782037,4,send_clear,78901.1028782037,78906.1028782037,,,
79920.37043264597,3,send_clear,79915.37043264597,79920.37043264597,,,
80937.40168059453,1,send_clear,80932.40168059453,80937.40168059453,,,
81962.14875101956,2,send_clear,81957.14875101956,81962.14875101956,,,
82989.73264929937,0,send_clear,82984.73264929937,82989.73264929937,,,
