time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2604.0,4,1,2624.544,20.544
3707.5632,3,1,3728.1072,20.544
4226.23216,1,1,4246.776159999999,20.544
5183.332848,2,1,5203.876848,20.544
5917.7630544,0,1,5938.3070544,20.544
7604.0,4,2,7624.544,20.544
8757.65744,3,2,8778.20144,20.544
9466.822944,1,2,9487.366944,20.544
10349.5430768,2,2,10370.0870768,20.544
11128.46026112,0,2,11149.00426112,20.544
12604.0,4,3,12624.544,20.544
13792.723408,3,3,13813.267408,20.544
14645.7562832,1,3,14666.3002832,20.544
15519.57023872,2,3,15540.11423872,20.544
16326.9564544,0,3,16347.5004544,20.544
17604.0,4,4,17624.544,20.544
18817.2695856,3,4,18837.8135856,20.544
19778.37347392,1,4,19798.917473920003,20.544
20678.37440928,2,4,20698.918409280002,20.544
21513.545040864003,0,4,21534.089040864004,20.544
22658.0267122592,4,5,22678.570712259203,20.544
23850.65992359776,3,5,23871.20392359776,20.544
24881.22260882333,1,5,24901.76660882333,20.544
25820.392069143003,2,5,25840.936069143005,20.544
26686.762349347704,0,5,26707.306349347706,20.544
27747.810603385755,4,6,27768.354603385756,20.544
28900.96832753416,3,6,28921.51232753416,20.544
29968.30952443658,1,6,29988.85352443658,20.544
30945.930505731078,2,6,30966.47450573108,20.544
31845.67599626272,0,6,31866.21999626272,20.544
32858.33342124884,4,7,32878.87742124884,20.544
33969.34105564856,3,7,33989.88505564856,20.544
35049.78218380018,1,7,35070.32618380018,20.544
36058.24920915181,2,7,36078.79320915181,20.544
36990.61116012945,0,7,37011.15516012945,20.544
37979.179942913026,4,8,37999.72394291303,20.544
39053.4559218279,3,8,39073.999921827904,20.544
40132.047505208495,1,8,40152.5915052085,20.544
41161.55189796881,2,8,41182.095897968815,20.544
42123.05658148126,0,8,42143.60058148126,20.544
43103.5061344835,4,9,43124.0501344835,20.544
44149.634185624585,3,9,44170.17818562459,20.544
45218.48670933332,1,9,45239.030709333325,20.544
46259.79554137817,2,9,46280.33954137817,20.544
47245.24146945033,0,9,47265.78546945033,20.544
48227.18993497355,4,10,48247.73393497355,20.544
49254.06411042927,3,10,49274.608110429275,20.544
50310.32312966211,1,10,50330.86712966211,20.544
51356.11701786335,2,10,51376.66101786335,20.544
52359.667333974234,0,10,52380.211333974235,20.544
53348.096354673755,4,11,53368.64035467376,20.544
54363.43698370262,3,11,54383.98098370262,20.544
55407.42048587426,1,11,55427.96448587426,20.544
56452.67125826662,2,11,56473.215258266624,20.544
57468.73171126195,0,11,57489.27571126195,20.544
58465.45016165022,4,12,58485.99416165022,20.544
59475.2041370869,3,12,59495.7481370869,20.544
60508.918781238055,1,12,60529.46278123806,20.544
61550.70871515805,2,12,61571.25271515805,20.544
62574.48801243078,0,12,62595.032012430784,20.544
63579.32471688439,4,13,63599.86871688439,20.544
64587.603511026144,3,13,64608.147511026145,20.544
65613.68740017449,1,13,65634.23140017448,20.544
66650.76552066297,2,13,66671.30952066297,20.544
67678.53446490044,0,13,67699.07846490043,20.544
68690.2508412892,4,14,68710.7948412892,20.544
69699.56091010506,3,14,69720.10491010506,20.544
70720.61265315366,1,14,70741.15665315365,20.544
71752.88286041017,2,14,71773.42686041017,20.544
72782.00218355336,0,14,72802.54618355335,20.544
73798.93944396845,4,15,73819.48344396845,20.544
74810.53767026408,3,15,74831.08167026407,20.544
75828.75335828678,1,15,75849.29735828677,20.544
76856.80720977315,2,15,76877.35120977314,20.544
77885.60689141929,0,15,77906.15089141928,20.544
78906.1028782037,4,16,78926.6468782037,20.544
79920.37043264597,3,16,79940.91443264596,20.544
80937.40168059453,1,16,80957.94568059452,20.544
81962.14875101956,2,16,81982.69275101955,20.544
82989.73264929937,0,16,83010.27664929937,20.544
84012.3550095324,4,17,84032.8990095324,20.544
85029.1290057119,3,17,85049.6730057119,20.544
86046.08307812974,1,17,86066.62707812974,20.544
87068.49224915261,2,17,87089.0362491526,20.544
88094.52372925534,0,17,88115.06772925533,20.544
89118.16882544928,4,18,89138.71282544927,20.544
90137.00415163311,3,18,90157.5481516331,20.544
91154.52260018075,1,18,91175.06660018074,20.544
92175.46455446105,2,18,92196.00855446105,20.544
93199.96917681705,0,18,93220.51317681704,20.544
94223.8721308596,4,19,94244.4161308596,20.544
95244.22774540106,3,19,95264.77174540106,20.544
96262.59734374683,1,19,96283.14134374683,20.544
97282.76759124678,2,19,97303.31159124678,20.544
98305.97190114597,0,19,98326.51590114596,20.544
99329.66526194551,4,20,99350.2092619455,20.544
100351.0222003644,3,20,100371.5662003644,20.544
101370.28800073211,1,20,101390.8320007321,20.544
102390.18691409238,2,20,102410.73091409238,20.544
103412.39960502989,0,20,103432.94360502988,20.544
104435.64876487083,4,21,104456.19276487082,20.544
105457.57336971632,3,21,105478.11736971632,20.544
106477.63681142736,1,21,106498.18081142736,20.544
107497.58508329287,2,21,107518.12908329286,20.544
108519.11844850879,0,21,108539.66244850878,20.544
109541.85286996221,4,22,109562.3968699622,20.544
110564.02041979009,3,22,110584.56441979008,20.544
111584.71509393617,1,22,111605.25909393617,20.544
112604.88728648586,2,22,112625.43128648585,20.544
113626.01229990191,0,22,113646.5562999019,20.544
114648.26389894412,4,23,114668.80789894411,20.544
115670.4566635363,3,23,115691.0006635363,20.544
116691.6007648162,1,23,116712.1447648162,20.544
117712.06452998496,2,23,117732.60852998495,20.544
118732.99116892682,0,23,118753.53516892681,20.544
119754.84527993892,4,24,119775.38927993891,20.544
120776.93644845708,3,24,120797.48044845708,20.544
121798.36466990846,1,24,121818.90866990846,20.544
122819.117771962,2,24,122839.661771962,20.544
123839.99234983737,0,24,123860.53634983736,20.544
124861.55260090846,4,25,124882.09660090845,20.544
125883.4844941925,3,25,125904.02849419249,20.544
126905.06381719367,1,25,126925.60781719367,20.544
127926.0647855315,2,25,127946.6087855315,20.544
128946.9772805456,0,25,128967.5212805456,20.544
129968.3432047996,4,26,129988.8872047996,20.544
130990.10530737463,3,26,131010.64930737462,20.544
132011.73946424795,1,26,132032.28346424794,20.544
133032.93038914644,2,26,133053.47438914643,20.544
134053.92641312585,0,26,134074.47041312585,20.544
135075.18136729748,4,27,135095.72536729748,20.544
136096.79132535149,3,27,136117.33532535148,20.544
137118.418222579,1,27,137138.962222579,20.544
138139.73993917622,2,27,138160.2839391762,20.544
139160.83367094095,0,27,139181.37767094094,20.544
140182.0402583905,4,28,140202.5842583905,20.544
