time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
175.0,26,send_clear,170.0,175.0,,,
293.88960000000003,47,send_clear,288.88960000000003,293.88960000000003,,,
412.19024,20,send_clear,407.19024,412.19024,,,
581.0,6,send_clear,576.0,581.0,,,
699.9896,32,send_clear,694.9896,699.9896,,,
811.48024,21,send_clear,806.48024,811.48024,,,
811.68024,30,skip_busy,806.68024,811.68024,21,811.48024,832.02424
815.28024,28,skip_busy,810.28024,815.28024,21,811.48024,832.02424
924.621816,31,send_clear,919.621816,924.621816,,,
1041.6492344,17,send_clear,1036.6492344,1041.6492344,,,
1155.0739109600001,49,send_clear,1150.0739109600001,1155.0739109600001,,,
1272.9561198640001,46,send_clear,1267.9561198640001,1272.9561198640001,,,
1441.0,44,send_clear,1436.0,1441.0,,,
1555.6896000000002,40,send_clear,1550.6896000000002,1555.6896000000002,,,
1667.4102400000002,16,send_clear,1662.4102400000002,1667.4102400000002,,,
1882.0,13,send_clear,1877.0,1882.0,,,
1992.9896,11,send_clear,1987.9896,1992.9896,,,
1994.9896,23,skip_busy,1989.9896,1994.9896,11,1992.9896,2013.5336000000002
1999.4896,19,skip_busy,1994.4896,1999.4896,11,1992.9896,2013.5336000000002
2108.78024,10,send_clear,2103.78024,2108.78024,,,
2221.691816,41,send_clear,2216.691816,2221.691816,,,
2225.591816,33,skip_busy,2220.591816,2225.591816,41,2221.691816,2242.235816
2226.891816,36,skip_busy,2221.891816,2226.891816,41,2221.691816,2242.235816
2373.0,25,send_clear,2368.0,2373.0,,,
2388.0,5,skip_busy,2383.0,2388.0,25,2373.0,2393.544
2484.0896,29,send_clear,2479.0896,2484.0896,,,
2486.5896,14,skip_busy,2481.5896,2486.5896,29,2484.0896,2504.6335999999997
2489.0896,43,skip_busy,2484.0896,2489.0896,29,2484.0896,2504.6335999999997
2493.0896,45,skip_busy,2488.0896,2493.0896,29,2484.0896,2504.6335999999997
2818.0,22,send_clear,2813.0,2818.0,,,
2826.0,9,skip_busy,2821.0,2826.0,22,2818.0,2838.544
3022.0,1,send_clear,3017.0,3022.0,,,
3267.0,2,send_clear,3262.0,3267.0,,,
3281.0,12,skip_busy,3276.0,3281.0,2,3267.0,3287.544
3380.2896,7,send_clear,3375.2896,3380.2896,,,
3385.1895999999997,42,skip_busy,3380.1895999999997,3385.1895999999997,7,3380.2896,3400.8336
3399.0,15,skip_busy,3394.0,3399.0,7,3380.2896,3400.8336
3491.15024,35,send_clear,3486.15024,3491.15024,,,
3499.55024,38,skip_busy,3494.55024,3499.55024,35,3491.15024,3511.69424
3824.0,24,send_clear,3819.0,3824.0,,,
3935.8896,34,send_clear,3930.8896,3935.8896,,,
3946.0,8,skip_busy,3941.0,3946.0,34,3935.8896,3956.4336
4052.19024,37,send_clear,4047.19024,4052.19024,,,
4167.260816,3,send_clear,4162.260816,4167.260816,,,
4172.660816,4,skip_busy,4167.660816,4172.660816,3,4167.260816,4187.804816
4444.0,39,send_clear,4439.0,4444.0,,,
4703.0,18,send_clear,4698.0,4703.0,,,
4876.0,0,send_clear,4871.0,4876.0,,,
4989.4896,48,send_clear,4984.4896,4989.4896,,,
5105.23024,27,send_clear,5100.23024,5105.23024,,,
5220.696816,26,send_clear,5215.696816,5220.696816,,,
5336.5056944,47,send_clear,5331.5056944,5336.5056944,,,
5452.563748959999,20,send_clear,5447.563748959999,5452.563748959999,,,
5581.0,6,send_clear,5576.0,5581.0,,,
5701.38856,32,send_clear,5696.38856,5701.38856,,,
5820.887328,21,send_clear,5815.887328,5820.887328,,,
5937.456219199999,30,send_clear,5932.456219199999,5937.456219199999,,,
5937.8162192,28,skip_busy,5932.8162192,5937.8162192,30,5937.456219199999,5958.000219199999
5939.7503768,31,skip_busy,5934.7503768,5939.7503768,30,5937.456219199999,5958.000219199999
6056.365120719999,17,send_clear,6051.365120719999,6056.365120719999,,,
6174.725599743999,49,send_clear,6169.725599743999,6174.725599743999,,,
6293.038251755999,46,send_clear,6288.038251755999,6293.038251755999,,,
6441.0,44,send_clear,6436.0,6441.0,,,
6560.95856,40,send_clear,6555.95856,6560.95856,,,
6680.093328,16,send_clear,6675.093328,6680.093328,,,
6882.0,13,send_clear,6877.0,6882.0,,,
7001.58856,11,send_clear,6996.58856,7001.58856,,,
