time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
175.0,26,1,195.544,20.544
293.88960000000003,47,1,314.4336,20.544
412.19024,20,1,432.73424,20.544
581.0,6,1,601.544,20.544
699.9896,32,1,720.5336,20.544
811.48024,21,1,832.02424,20.544
924.621816,31,1,945.165816,20.544
1041.6492344,17,1,1062.1932344000002,20.544
1155.0739109600001,49,1,1175.6179109600002,20.544
1272.9561198640001,46,1,1293.5001198640002,20.544
1441.0,44,1,1461.544,20.544
1555.6896000000002,40,1,1576.2336000000003,20.544
1667.4102400000002,16,1,1687.9542400000003,20.544
1882.0,13,1,1902.544,20.544
1992.9896,11,1,2013.5336000000002,20.544
2108.78024,10,1,2129.32424,20.544
2221.691816,41,1,2242.235816,20.544
2373.0,25,1,2393.544,20.544
2484.0896,29,1,2504.6335999999997,20.544
2818.0,22,1,2838.544,20.544
3022.0,1,1,3042.544,20.544
3267.0,2,1,3287.544,20.544
3380.2896,7,1,3400.8336,20.544
3491.15024,35,1,3511.69424,20.544
3824.0,24,1,3844.544,20.544
3935.8896,34,1,3956.4336,20.544
4052.19024,37,1,4072.7342399999998,20.544
4167.260816,3,1,4187.804816,20.544
4444.0,39,1,4464.544,20.544
4703.0,18,1,4723.544,20.544
4876.0,0,1,4896.544,20.544
4989.4896,48,1,5010.0336,20.544
5105.23024,27,1,5125.77424,20.544
5220.696816,26,2,5241.2408159999995,20.544
5336.5056944,47,2,5357.0496944,20.544
5452.563748959999,20,2,5473.107748959999,20.544
5581.0,6,2,5601.544,20.544
5701.38856,32,2,5721.93256,20.544
5820.887328,21,2,5841.431328,20.544
5937.456219199999,30,1,5958.000219199999,20.544
6056.365120719999,17,2,6076.909120719999,20.544
6174.725599743999,49,2,6195.269599743999,20.544
6293.038251755999,46,2,6313.582251755999,20.544
6441.0,44,2,6461.544,20.544
6560.95856,40,2,6581.50256,20.544
6680.093328,16,2,6700.637328,20.544
6882.0,13,2,6902.544,20.544
7001.58856,11,2,7022.13256,20.544
7118.418264,23,1,7138.962264,20.544
7237.2352192,41,2,7257.7792192,20.544
7353.56047888,33,1,7374.10447888,20.544
7478.0,5,1,7498.544,20.544
7596.348559999999,14,1,7616.892559999999,20.544
7818.0,22,2,7838.544,20.544
7936.2896,9,1,7956.8336,20.544
8053.35024,1,2,8073.89424,20.544
8267.0,2,2,8287.544,20.544
8385.8896,12,1,8406.4336,20.544
8503.3092,42,1,8523.8532,20.544
8620.422904,38,1,8640.966903999999,20.544
8824.0,24,2,8844.544,20.544
8943.67856,34,2,8964.22256,20.544
9061.400304,8,1,9081.944304,20.544
9180.475955200001,3,2,9201.019955200001,20.544
9297.184041280001,4,1,9317.728041280001,20.544
9444.0,39,2,9464.544,20.544
9703.0,18,2,9723.544,20.544
9876.0,0,2,9896.544,20.544
9995.83856,48,2,10016.38256,20.544
10115.267328,27,2,10135.811328,20.544
10234.2998768,26,3,10254.8438768,20.544
10353.01005856,47,3,10373.55405856,20.544
10471.455027599999,20,3,10491.999027599999,20.544
10590.89912484,6,3,10611.44312484,20.544
10710.437668356,32,3,10730.981668356,20.544
10829.972234320401,21,3,10850.516234320401,20.544
10949.21023280836,30,2,10969.75423280836,20.544
11065.560431447524,28,1,11086.104431447524,20.544
11184.96654827717,49,3,11205.51054827717,20.544
11304.263318625053,46,3,11324.807318625053,20.544
11441.0,44,3,11461.544,20.544
11561.485456,40,3,11582.029456,20.544
11681.8358432,16,3,11702.3798432,20.544
11882.0,13,3,11902.544,20.544
12002.448456,11,3,12022.992456,20.544
12122.5350368,23,2,12143.0790368,20.544
12239.65795952,19,1,12260.20195952,20.544
12359.537811456,33,2,12380.081811456,20.544
12476.4426781984,36,1,12496.9866781984,20.544
12594.69697037856,29,2,12615.24097037856,20.544
12712.376729340704,43,1,12732.920729340703,20.544
12831.428656406633,22,3,12851.972656406633,20.544
12950.40435076597,9,2,12970.94835076597,20.544
13069.188539689372,1,3,13089.732539689372,20.544
13267.0,2,3,13287.544,20.544
13387.37856,12,2,13407.922559999999,20.544
13504.81216,7,2,13525.35616,20.544
13622.289568,15,1,13642.833568,20.544
13824.0,24,3,13844.544,20.544
13944.457456,34,3,13965.001456,20.544
14064.6413408,8,2,14085.1853408,20.544
14181.96873952,37,2,14202.51273952,20.544
14301.979869696,4,2,14322.523869696,20.544
14444.0,39,3,14464.544,20.544
14703.0,18,3,14723.544,20.544
14876.0,0,3,14896.544,20.544
14996.473456,48,3,15017.017456,20.544
15116.8424432,27,3,15137.3864432,20.544
15237.07778656,26,4,15257.62178656,20.544
15357.16061376,47,4,15377.70461376,20.544
15477.079655144,20,4,15497.623655144,20.544
15596.9512021136,6,4,15617.4952021136,20.544
15716.78944873784,32,4,15737.33344873784,20.544
15836.597327296096,21,4,15857.141327296096,20.544
15956.348217847322,30,3,15976.892217847322,20.544
16075.759039207342,28,2,16096.303039207341,20.544
16192.24812000736,31,2,16212.79212000736,20.544
16311.939239869129,46,4,16332.483239869129,20.544
16441.0,44,4,16461.544,20.544
16561.538145600003,40,4,16582.082145600005,20.544
16682.057515360004,16,4,16702.601515360006,20.544
16882.0,13,4,16902.544,20.544
17002.534445600002,11,4,17023.078445600004,20.544
17123.024104720003,23,3,17143.568104720005,20.544
17243.177090200006,19,2,17263.721090200008,20.544
17360.334067772008,10,2,17380.87806777201,20.544
17480.43452881465,36,2,17500.978528814652,20.544
17597.718038964227,25,2,17618.26203896423,20.544
17715.128121705664,14,2,17735.672121705666,20.544
17832.34658246917,45,1,17852.890582469172,20.544
17952.641959298853,9,3,17973.185959298855,20.544
18072.786217337907,1,4,18093.33021733791,20.544
18267.0,2,4,18287.544,20.544
18387.527456,12,3,18408.071456,20.544
18507.745526400002,7,3,18528.289526400004,20.544
18625.206696160003,42,2,18645.750696160005,20.544
18742.406733584005,35,2,18762.950733584006,20.544
18859.055660225607,24,4,18879.59966022561,20.544
18976.08543980305,34,4,18996.62943980305,20.544
19093.430629902745,8,3,19113.974629902747,20.544
19210.77404086447,37,3,19231.318040864473,20.544
19325.657677002026,3,3,19346.201677002027,20.544
19445.981509301826,39,4,19466.525509301828,20.544
19703.0,18,4,19723.544,20.544
19876.0,0,4,19896.544,20.544
19996.5369456,48,4,20017.080945600002,20.544
20117.057095360004,27,4,20137.601095360005,20.544
20237.548764480005,26,5,20258.092764480007,20.544
20357.999549408007,47,5,20378.54354940801,20.544
20478.397159981607,20,5,20498.94115998161,20.544
20598.74216419481,6,5,20619.28616419481,20.544
20719.036492649113,32,5,20739.580492649115,20.544
20839.282176113815,21,5,20859.826176113816,20.544
20959.478380287168,30,4,20980.02238028717,20.544
21079.596046179187,28,3,21100.14004617919,20.544
21199.350853562006,31,3,21219.894853562007,20.544
21316.156794950464,17,3,21336.700794950466,20.544
21441.0,44,5,21461.544,20.544
21561.54341456,40,5,21582.087414560003,20.544
21682.084424640005,16,5,21702.628424640006,20.544
21882.0,13,5,21902.544,20.544
22002.543044560003,11,5,22023.087044560005,20.544
22123.080750576006,23,4,22143.624750576008,20.544
22243.579984538406,19,3,22264.123984538408,20.544
22363.744992861768,10,3,22384.28899286177,20.544
22480.919938243995,41,3,22501.463938243996,20.544
22601.08934831602,25,3,22621.633348316023,20.544
22718.256817380843,5,2,22738.800817380845,20.544
22835.688086442948,43,2,22856.23208644295,20.544
22953.13365531623,22,4,22973.67765531623,20.544
23073.5885115184,1,5,23094.1325115184,20.544
23267.0,2,5,23287.544,20.544
23387.542345600003,12,4,23408.086345600004,20.544
23508.052263680005,7,4,23528.596263680007,20.544
23628.257306928008,42,3,23648.80130692801,20.544
23745.690129291208,15,2,23766.23412929121,20.544
23862.87690736049,38,2,23883.42090736049,20.544
23982.68736060475,34,5,24003.23136060475,20.544
24102.25128753455,8,4,24122.79528753455,20.544
24221.593162867543,37,4,24242.137162867544,20.544
24340.48921428099,3,4,24361.033214280993,20.544
24456.768315227655,4,3,24477.312315227657,20.544
24703.0,18,5,24723.544,20.544
24876.0,0,5,24896.544,20.544
24996.54329456,48,5,25017.087294560002,20.544
25117.08427464,27,5,25137.628274640003,20.544
25237.620323624004,26,6,25258.164323624005,20.544
25358.147846202406,47,6,25378.691846202408,20.544
25478.662377580327,20,6,25499.20637758033,20.544
25599.159956241776,6,6,25619.703956241778,20.544
25719.637209882512,32,6,25740.181209882514,20.544
25840.091306505645,21,6,25860.635306505646,20.544
25960.5196138838,30,5,25981.0636138838,20.544
26080.91685711334,28,4,26101.460857113343,20.544
26201.249856758208,31,4,26221.79385675821,20.544
26321.230150577434,17,4,26341.774150577436,20.544
26438.238966241417,49,4,26458.78296624142,20.544
26561.54341456,40,6,26582.087414560003,20.544
26682.087115568003,16,6,26702.631115568005,20.544
26882.0,13,6,26902.544,20.544
27002.543904456,11,6,27023.087904456002,20.544
27123.087189068003,23,5,27143.631189068004,20.544
27243.626068615045,19,4,27264.170068615047,20.544
27364.12756103972,10,4,27384.671561039722,20.544
27484.29639876015,41,4,27504.840398760152,20.544
27601.475395864953,33,3,27622.019395864954,20.544
27721.643138016545,5,3,27742.187138016547,20.544
27838.818929293044,29,3,27859.362929293045,20.544
27956.242175752708,45,2,27976.78617575271,20.544
28073.694865550293,9,4,28094.238865550295,20.544
28267.0,2,6,28287.544,20.544
28387.54383456,12,5,28408.087834560003,20.544
28508.084277472004,7,5,28528.628277472006,20.544
28628.591180417607,42,4,28649.13518041761,20.544
28748.79067530497,15,3,28769.33467530497,20.544
28866.217392733834,35,3,28886.761392733835,20.544
28983.636881698916,24,5,29004.180881698918,20.544
29103.987922282482,8,5,29124.531922282484,20.544
29224.23804634099,37,5,29244.78204634099,20.544
29344.352763134993,3,5,29364.896763134995,20.544
29464.083918344262,4,4,29484.627918344264,20.544
29581.117930888147,39,5,29601.66193088815,20.544
29703.0,18,6,29723.544,20.544
29876.0,0,6,29896.544,20.544
29996.543929456002,48,6,30017.087929456004,20.544
30117.087563974404,27,6,30137.631563974406,20.544
30237.630439939367,26,7,30258.17443993937,20.544
30358.171780565674,47,7,30378.715780565675,20.544
30478.71044026714,20,7,30499.25444026714,20.544
30599.244991864605,6,7,30619.788991864607,20.544
30719.773813666397,32,7,30740.3178136664,20.544
30840.295162950322,21,7,30860.839162950324,20.544
30960.807208043672,30,6,30981.351208043674,20.544
31081.30777295064,28,5,31101.851772950642,20.544
31201.7915813314,31,5,31222.3355813314,20.544
31322.225038256005,17,5,31342.769038256007,20.544
31442.31603105455,49,5,31462.86003105455,20.544
31559.424694422993,46,5,31579.968694422994,20.544
31682.087115568007,16,7,31702.63111556801,20.544
31882.0,13,7,31902.544,20.544
32002.543990445603,11,7,32023.087990445605,20.544
32123.087910307844,23,6,32143.631910307846,20.544
32243.631326138566,19,5,32264.175326138567,20.544
32364.17054962868,10,5,32384.714549628683,20.544
32484.67273454183,41,5,32505.21673454183,20.544
32604.842600674143,33,4,32625.386600674145,20.544
32722.022611959714,36,3,32742.566611959715,20.544
32842.19184369305,29,4,32862.73584369305,20.544
32959.36893000179,14,3,32979.91293000179,20.544
33076.79563719115,22,5,33097.33963719115,20.544
33194.25231440496,1,6,33214.796314404965,20.544
33310.016682964466,2,7,33330.56068296447,20.544
33426.25899812402,12,6,33446.802998124025,20.544
33542.93112605882,7,6,33563.475126058824,20.544
33659.986731494704,42,5,33680.530731494706,20.544
33777.35672587573,15,4,33797.900725875734,20.544
33894.73239256154,35,4,33915.27639256154,20.544
34009.617643156445,38,3,34030.16164315645,20.544
34124.780877792895,34,6,34145.3248777929,20.544
34243.216194647706,37,6,34263.76019464771,20.544
34361.819451496434,3,6,34382.363451496436,20.544
34480.53549818122,4,5,34501.07949818122,20.544
