time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1570.0,6,send_clear,1565.0,1570.0,,,
2755.0896000000002,9,send_clear,2750.0896000000002,2755.0896000000002,,,
3942.07024,16,send_clear,3937.07024,3942.07024,,,
5087.9598399999995,12,send_clear,5082.9598399999995,5087.9598399999995,,,
5089.32984,8,skip_busy,5084.32984,5089.32984,12,5087.9598399999995,5108.503839999999
5090.19984,18,skip_busy,5085.19984,5090.19984,12,5087.9598399999995,5108.503839999999
5090.21984,14,skip_busy,5085.21984,5090.21984,12,5087.9598399999995,5108.503839999999
5090.22984,5,skip_busy,5085.22984,5090.22984,12,5087.9598399999995,5108.503839999999
5091.97984,11,skip_busy,5086.97984,5091.97984,12,5087.9598399999995,5108.503839999999
5092.84984,17,skip_busy,5087.84984,5092.84984,12,5087.9598399999995,5108.503839999999
5093.27984,3,skip_busy,5088.27984,5093.27984,12,5087.9598399999995,5108.503839999999
5093.30984,19,skip_busy,5088.30984,5093.30984,12,5087.9598399999995,5108.503839999999
5093.7098399999995,4,skip_busy,5088.7098399999995,5093.7098399999995,12,5087.9598399999995,5108.503839999999
6233.578737599999,7,send_clear,6228.578737599999,6233.578737599999,,,
6238.498737599999,0,skip_busy,6233.498737599999,6238.498737599999,7,6233.578737599999,6254.122737599999
7380.835809439999,10,send_clear,7375.835809439999,7380.835809439999,,,
7381.295809439998,1,skip_busy,7376.295809439998,7381.295809439998,10,7380.835809439999,7401.379809439999
7382.615809439999,15,skip_busy,7377.615809439999,7382.615809439999,10,7380.835809439999,7401.379809439999
7385.395809439999,13,skip_busy,7380.395809439999,7385.395809439999,10,7380.835809439999,7401.379809439999
7388.275809439999,2,skip_busy,7383.275809439999,7388.275809439999,10,7380.835809439999,7401.379809439999
8527.312874879999,6,send_clear,8522.312874879999,8527.312874879999,,,
9674.246266241598,9,send_clear,9669.246266241598,9674.246266241598,,,
10821.539060756639,16,send_clear,10816.539060756639,10821.539060756639,,,
11968.785477042718,12,send_clear,11963.785477042718,11968.785477042718,,,
13115.827303206544,8,send_clear,13110.827303206544,13115.827303206544,,,
13115.836003206543,18,skip_busy,13110.836003206543,13115.836003206543,8,13115.827303206544,13136.371303206544
13115.836203206543,14,skip_busy,13110.836203206543,13115.836203206543,8,13115.827303206544,13136.371303206544
13115.836303206544,5,skip_busy,13110.836303206544,13115.836303206544,8,13115.827303206544,13136.371303206544
13115.853803206544,11,skip_busy,13110.853803206544,13115.853803206544,8,13115.827303206544,13136.371303206544
13115.862503206545,17,skip_busy,13110.862503206545,13115.862503206545,8,13115.827303206544,13136.371303206544
13115.866803206543,3,skip_busy,13110.866803206543,13115.866803206543,8,13115.827303206544,13136.371303206544
13115.867103206543,19,skip_busy,13110.867103206543,13115.867103206543,8,13115.827303206544,13136.371303206544
13115.871103206544,4,skip_busy,13110.871103206544,13115.871103206544,8,13115.827303206544,13136.371303206544
