time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1570.0,6,1,1590.544,20.544
2755.0896000000002,9,1,2775.6336,20.544
3942.07024,16,1,3962.61424,20.544
5087.9598399999995,12,1,5108.503839999999,20.544
6233.578737599999,7,1,6254.122737599999,20.544
7380.835809439999,10,1,7401.379809439999,20.544
8527.312874879999,6,2,8547.856874879999,20.544
9674.246266241598,9,2,9694.790266241598,20.544
10821.539060756639,16,2,10842.083060756639,20.544
11968.785477042718,12,2,11989.329477042718,20.544
13115.827303206544,8,1,13136.371303206544,20.544
14262.908813195734,0,1,14283.452813195734,20.544
15409.94390725915,1,1,15430.48790725915,20.544
16557.192332383267,9,3,16577.73633238327,20.544
17704.42200140583,16,3,17724.96600140583,20.544
18851.65352595017,12,3,18872.19752595017,20.544
19998.882986513745,8,2,20019.426986513747,20.544
21145.890425229954,18,1,21166.434425229956,20.544
22292.92023333234,10,2,22313.464233332343,20.544
23439.946479342398,15,1,23460.4904793424,20.544
24587.19743242213,16,4,24607.74143242213,20.544
25734.427967580235,12,4,25754.971967580237,20.544
26881.660329605344,8,3,26902.204329605345,20.544
28028.89027797933,18,2,28049.434277979333,20.544
29175.898144118182,14,1,29196.442144118184,20.544
30322.928403230162,1,2,30343.472403230164,20.544
31469.954423451207,13,1,31490.49842345121,20.544
32617.205377072605,12,5,32637.749377072607,20.544
33764.435900772005,8,4,33784.97990077201,20.544
34911.66825741113,18,3,34932.212257411134,20.544
36058.89820418068,14,2,36079.44220418068,20.544
37205.906068370896,5,1,37226.4500683709,20.544
38352.936324705246,15,2,38373.48032470525,20.544
39499.962342651415,2,1,39520.50634265142,20.544
40647.21329661747,8,5,40667.75729661747,20.544
41794.44382036846,18,4,41814.987820368464,20.544
42941.676177069,14,3,42962.220177069,20.544
44088.90612387897,5,2,44109.450123878974,20.544
45235.91398811117,11,1,45256.45798811117,20.544
46382.94424449061,13,2,46403.48824449061,20.544
47529.970262399474,6,3,47550.514262399476,20.544
48677.22121636737,18,5,48697.76521636737,20.544
49824.45174011728,14,4,49844.99574011728,20.544
50971.68409681741,5,3,50992.22809681741,20.544
52118.91404362734,11,2,52139.45804362734,20.544
53265.92190785929,3,1,53286.46590785929,20.544
53265.92190785929,4,1,53286.46590785929,20.544
53265.92190785929,17,1,53286.46590785929,20.544
53265.92190785929,19,1,53286.46590785929,20.544
54536.342394115665,2,2,54556.88639411567,20.544
55708.642928715824,14,5,55729.186928715826,20.544
56878.43664552599,5,4,56898.98064552599,20.544
58045.973985336124,11,3,58066.517985336126,20.544
59211.45837758844,3,2,59232.00237758844,20.544
59211.45837758844,4,2,59232.00237758844,20.544
59211.45837758844,17,2,59232.00237758844,20.544
59211.45837758844,19,2,59232.00237758844,20.544
60481.89326954147,0,2,60502.43726954147,20.544
60481.89326954147,7,2,60502.43726954147,20.544
61741.526322968006,6,4,61762.07032296801,20.544
62898.7069552238,5,5,62919.250955223804,20.544
64056.92325823504,11,4,64077.46725823504,20.544
65215.86637017038,3,3,65236.41037017038,20.544
65215.86637017038,4,3,65236.41037017038,20.544
65215.86637017038,17,3,65236.41037017038,20.544
65215.86637017038,19,3,65236.41037017038,20.544
66486.30991846032,0,3,66506.85391846031,20.544
66486.30991846032,7,3,66506.85391846031,20.544
67745.35431197112,10,3,67765.89831197112,20.544
68900.96114821691,9,4,68921.50514821691,20.544
68900.96114821691,16,5,68921.50514821691,20.544
70160.35932931709,11,5,70180.90332931708,20.544
71309.39963340241,3,4,71329.9436334024,20.544
71309.39963340241,4,4,71329.9436334024,20.544
71309.39963340241,17,4,71329.9436334024,20.544
71309.39963340241,19,4,71329.9436334024,20.544
72579.83427003091,0,4,72600.37827003091,20.544
72579.83427003091,7,4,72600.37827003091,20.544
73839.32803045031,10,4,73859.87203045031,20.544
74985.92025860239,1,3,75006.46425860238,20.544
76140.96592696484,12,6,76161.50992696483,20.544
77301.29889760859,3,5,77321.84289760859,20.544
77301.29889760859,4,5,77321.84289760859,20.544
77301.29889760859,17,5,77321.84289760859,20.544
77301.29889760859,19,5,77321.84289760859,20.544
78571.74369674583,0,5,78592.28769674583,20.544
78571.74369674583,7,5,78592.28769674583,20.544
79832.25810008288,10,5,79852.80210008287,20.544
80991.11391593482,1,4,81011.65791593482,20.544
82146.5841502016,15,3,82167.12815020159,20.544
83302.01192787793,8,6,83322.55592787793,20.544
84472.47470476471,0,6,84493.0187047647,20.544
84472.47470476471,7,6,84493.0187047647,20.544
85733.91109871789,10,6,85754.45509871788,20.544
86903.12098043958,1,5,86923.66498043957,20.544
88070.95689741577,15,4,88091.50089741577,20.544
89234.50922269457,13,3,89255.05322269457,20.544
90397.24909321312,18,6,90417.79309321311,20.544
91574.4048937636,10,7,91594.94889376359,20.544
92750.7661024312,1,6,92771.31010243119,20.544
93926.27478192965,15,5,93946.81878192964,20.544
95100.58782600614,13,4,95121.13182600614,20.544
96269.9695656895,2,3,96290.5135656895,20.544
97438.68711891449,14,6,97459.23111891448,20.544
98613.38461726616,1,7,98633.92861726615,20.544
99788.1632337325,15,6,99808.7072337325,20.544
100962.89529295986,13,5,100983.43929295985,20.544
102137.09232023283,2,4,102157.63632023282,20.544
103306.36965824034,6,5,103326.91365824033,20.544
104475.5910074785,5,6,104496.1350074785,20.544
105650.3378301039,15,7,105670.8818301039,20.544
106825.0831763895,13,6,106845.62717638949,20.544
107999.77369077383,2,5,108020.31769077382,20.544
109173.92288752047,6,6,109194.46688752047,20.544
110343.15719385297,9,5,110363.70119385296,20.544
110343.15719385297,16,6,110363.70119385296,20.544
111603.57009784487,11,6,111624.11409784487,20.544
112769.21100569933,13,7,112789.75500569932,20.544
113935.75687420677,2,6,113956.30087420676,20.544
115103.06307553813,6,7,115123.60707553812,20.544
116270.5620873696,9,6,116291.1060873696,20.544
116270.5620873696,16,7,116291.1060873696,20.544
117530.37660113293,12,7,117550.92060113292,20.544
118693.68555374863,3,6,118714.22955374862,20.544
118693.68555374863,4,6,118714.22955374862,20.544
118693.68555374863,17,6,118714.22955374862,20.544
118693.68555374863,19,6,118714.22955374862,20.544
119964.12670648066,2,7,119984.67070648065,20.544
121121.5099433864,6,8,121142.05394338639,20.544
122279.90475778471,9,7,122300.4487577847,20.544
122279.90475778471,16,8,122300.4487577847,20.544
123540.24803621818,12,8,123560.79203621818,20.544
124695.25049545197,8,7,124715.79449545196,20.544
125851.08360547457,0,7,125871.62760547457,20.544
125851.08360547457,7,7,125871.62760547457,20.544
127111.62642885369,6,9,127132.17042885369,20.544
128271.94386174678,9,8,128292.48786174678,20.544
128271.94386174678,16,9,128292.48786174678,20.544
129532.46546349149,12,9,129553.00946349149,20.544
130692.23356668753,8,8,130712.77756668752,20.544
131848.52486303367,18,7,131869.06886303367,20.544
133004.7703420387,10,8,133025.3143420387,20.544
134174.97729400953,9,9,134195.52129400952,20.544
134174.97729400953,16,10,134195.52129400952,20.544
135436.39073570434,12,10,135456.93473570433,20.544
136605.46461880265,8,9,136626.00861880265,20.544
137773.26024322576,18,8,137793.80424322575,20.544
138936.7763092009,14,7,138957.3203092009,20.544
140099.5653169329,1,8,140120.10931693288,20.544
141276.73745881004,12,11,141297.28145881003,20.544
142453.0997748093,8,10,142473.6437748093,20.544
143628.60542165092,18,9,143649.14942165092,20.544
144802.91211040592,14,8,144823.4561104059,20.544
145972.28813427038,5,7,145992.83213427037,20.544
147141.00545701434,15,8,147161.54945701433,20.544
148315.70448879382,8,11,148336.24848879382,20.544
149490.48418207953,18,10,149511.02818207952,20.544
150665.21657491216,14,9,150685.76057491216,20.544
151839.41333084798,5,8,151859.95733084797,20.544
153008.6904242893,11,7,153029.2344242893,20.544
154177.91156770525,13,8,154198.45556770524,20.544
155352.65842914267,18,11,155373.20242914266,20.544
156527.40384371963,14,10,156547.94784371962,20.544
157702.09439243245,5,9,157722.63839243245,20.544
158876.24359561814,11,8,158896.78759561814,20.544
160045.47791544007,3,7,160066.02191544007,20.544
160045.47791544007,4,7,160066.02191544007,20.544
160045.47791544007,17,7,160066.02191544007,20.544
160045.47791544007,19,7,160066.02191544007,20.544
161315.92060454667,2,8,161336.46460454667,20.544
162480.55852846397,14,11,162501.10252846396,20.544
163646.2017148608,5,10,163666.7457148608,20.544
164812.69550293652,11,9,164833.2395029365,20.544
165979.46334418686,3,8,166000.00734418686,20.544
165979.46334418686,4,8,166000.00734418686,20.544
165979.46334418686,17,8,166000.00734418686,20.544
165979.46334418686,19,8,166000.00734418686,20.544
167249.899391271,0,8,167270.443391271,20.544
167249.899391271,7,8,167270.443391271,20.544
168509.64816341584,6,10,168530.19216341584,20.544
169666.79311856034,5,11,169687.33711856033,20.544
170824.87295699795,11,10,170845.41695699794,20.544
171983.82159571684,3,9,172004.36559571684,20.544
171983.82159571684,4,9,172004.36559571684,20.544
171983.82159571684,17,9,172004.36559571684,20.544
171983.82159571684,19,9,172004.36559571684,20.544
173254.2651490964,0,9,173274.8091490964,20.544
173254.2651490964,7,9,173274.8091490964,20.544
174513.31005152097,10,9,174533.85405152096,20.544
175668.9334627136,9,10,175689.4774627136,20.544
175668.9334627136,16,11,175689.4774627136,20.544
176928.33141765645,11,11,176948.87541765644,20.544
178077.3700354625,3,10,178097.91403546248,20.544
178077.3700354625,4,10,178097.91403546248,20.544
178077.3700354625,17,10,178097.91403546248,20.544
178077.3700354625,19,10,178097.91403546248,20.544
179347.80467057385,0,10,179368.34867057385,20.544
179347.80467057385,7,10,179368.34867057385,20.544
180607.29828438332,10,10,180627.8422843833,20.544
181753.88906110055,1,9,181774.43306110054,20.544
