time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
40.0,15,send_clear,35.0,40.0,,,
91.0,44,send_clear,86.0,91.0,,,
118.0,24,send_clear,113.0,118.0,,,
145.0,2,send_clear,140.0,145.0,,,
163.0,41,backoff_retry,158.0,163.0,2,145.0,165.544
182.27462096683428,41,send_clear,177.27462096683428,182.27462096683428,,,
227.0,42,send_clear,222.0,227.0,,,
385.0,33,send_clear,380.0,385.0,,,
463.0,3,send_clear,458.0,463.0,,,
483.0,16,backoff_retry,478.0,483.0,3,463.0,483.544
507.89607394553167,16,send_clear,502.89607394553167,507.89607394553167,,,
572.0,35,send_clear,567.0,572.0,,,
609.0,25,send_clear,604.0,609.0,,,
714.0,4,send_clear,709.0,714.0,,,
1022.0,45,send_clear,1017.0,1022.0,,,
1092.0,29,send_clear,1087.0,1092.0,,,
1151.0,18,send_clear,1146.0,1151.0,,,
1324.0,11,send_clear,1319.0,1324.0,,,
1491.0,49,send_clear,1486.0,1491.0,,,
1548.0,0,send_clear,1543.0,1548.0,,,
1586.0,40,send_clear,1581.0,1586.0,,,
1630.0,22,send_clear,1625.0,1630.0,,,
1643.0,32,backoff_retry,1638.0,1643.0,22,1630.0,1650.544
1660.5703992726724,32,send_clear,1655.5703992726724,1660.5703992726724,,,
1753.0,9,send_clear,1748.0,1753.0,,,
2186.0,6,send_clear,2181.0,2186.0,,,
2234.0,1,send_clear,2229.0,2234.0,,,
2283.0,17,send_clear,2278.0,2283.0,,,
2306.0,21,backoff_retry,2301.0,2306.0,17,2283.0,2303.544
2349.7149358145343,21,send_clear,2344.7149358145343,2349.7149358145343,,,
2509.0,39,send_clear,2504.0,2509.0,,,
2729.0,31,send_clear,2724.0,2729.0,,,
2802.0,5,send_clear,2797.0,2802.0,,,
2865.0,30,send_clear,2860.0,2865.0,,,
3064.0,26,send_clear,3059.0,3064.0,,,
3067.0,27,backoff_retry,3062.0,3067.0,26,3064.0,3084.544
3069.8548361940243,27,backoff_retry,3064.8548361940243,3069.8548361940243,26,3064.0,3084.544
3086.995864133703,27,backoff_retry,3081.995864133703,3086.995864133703,26,3064.0,3084.544
3198.0,20,send_clear,3193.0,3198.0,,,
3242.9993433379336,27,send_clear,3237.9993433379336,3242.9993433379336,,,
3354.0,7,send_clear,3349.0,3354.0,,,
3459.0,19,send_clear,3454.0,3459.0,,,
