time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1309.0,48,send_clear,1304.0,1309.0,,,
2047.272,6,send_clear,2042.272,2047.272,,,
2053.772,18,skip_busy,2048.772,2053.772,6,2047.272,2067.816
2693.294,28,send_clear,2688.294,2693.294,,,
2700.794,29,skip_busy,2695.794,2700.794,28,2693.294,2713.8379999999997
3394.441,14,send_clear,3389.441,3394.441,,,
3394.816,30,skip_busy,3389.816,3394.816,14,3394.441,3414.9849999999997
3414.816,15,skip_busy,3409.816,3414.816,14,3394.441,3414.9849999999997
4049.1504999999997,44,send_clear,4044.1504999999997,4049.1504999999997,,,
4057.3379999999997,49,skip_busy,4052.3379999999997,4057.3379999999997,44,4049.1504999999997,4069.6944999999996
4063.6789999999996,4,skip_busy,4058.6789999999996,4063.6789999999996,44,4049.1504999999997,4069.6944999999996
4699.99925,7,send_clear,4694.99925,4699.99925,,,
4700.49925,35,skip_busy,4695.49925,4700.49925,7,4699.99925,4720.54325
4714.31175,39,skip_busy,4709.31175,4714.31175,7,4699.99925,4720.54325
4715.68675,10,skip_busy,4710.68675,4715.68675,7,4699.99925,4720.54325
4715.81175,32,skip_busy,4710.81175,4715.81175,7,4699.99925,4720.54325
4716.24925,37,skip_busy,4711.24925,4716.24925,7,4699.99925,4720.54325
4716.37425,13,skip_busy,4711.37425,4716.37425,7,4699.99925,4720.54325
4717.18675,26,skip_busy,4712.18675,4717.18675,7,4699.99925,4720.54325
5347.4275,11,send_clear,5342.4275,5347.4275,,,
5358.80825,43,skip_busy,5353.80825,5358.80825,11,5347.4275,5367.9715
5361.37075,17,skip_busy,5356.37075,5361.37075,11,5347.4275,5367.9715
5995.639875,3,send_clear,5990.639875,5995.639875,,,
5998.858625,38,skip_busy,5993.858625,5998.858625,3,5995.639875,6016.183875
6004.014875,1,skip_busy,5999.014875,6004.014875,3,5995.639875,6016.183875
6010.207437499999,27,skip_busy,6005.207437499999,6010.207437499999,3,5995.639875,6016.183875
6012.207437499999,19,skip_busy,6007.207437499999,6012.207437499999,3,5995.639875,6016.183875
6014.457437499999,20,skip_busy,6009.457437499999,6014.457437499999,3,5995.639875,6016.183875
6642.66440625,8,send_clear,6637.66440625,6642.66440625,,,
6643.03940625,41,skip_busy,6638.03940625,6643.03940625,8,6642.66440625,6663.20840625
6647.19565625,25,skip_busy,6642.19565625,6647.19565625,8,6642.66440625,6663.20840625
6648.60190625,42,skip_busy,6643.60190625,6648.60190625,8,6642.66440625,6663.20840625
6652.88315625,36,skip_busy,6647.88315625,6652.88315625,8,6642.66440625,6663.20840625
6653.00815625,40,skip_busy,6648.00815625,6653.00815625,8,6642.66440625,6663.20840625
6654.85190625,22,skip_busy,6649.85190625,6654.85190625,8,6642.66440625,6663.20840625
