time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1.0,16,send_clear,-4.0,1.0,,,
98.0,5,send_clear,93.0,98.0,,,
410.0,40,send_clear,405.0,410.0,,,
448.0,43,send_clear,443.0,448.0,,,
552.0,24,send_clear,547.0,552.0,,,
575.0,27,backoff_retry,570.0,575.0,24,552.0,572.544
579.6204736077773,27,send_clear,574.6204736077773,579.6204736077773,,,
713.0,46,send_clear,708.0,713.0,,,
754.0,25,send_clear,749.0,754.0,,,
1314.0,8,send_clear,1309.0,1314.0,,,
1419.0,44,send_clear,1414.0,1419.0,,,
1478.0,19,send_clear,1473.0,1478.0,,,
1549.0,21,send_clear,1544.0,1549.0,,,
1577.0,11,send_clear,1572.0,1577.0,,,
1846.0,22,send_clear,1841.0,1846.0,,,
1852.0,28,backoff_retry,1847.0,1852.0,22,1846.0,1866.544
1852.339099406034,28,backoff_retry,1847.339099406034,1852.339099406034,22,1846.0,1866.544
1868.298403723548,28,backoff_retry,1863.298403723548,1868.298403723548,22,1846.0,1866.544
1887.0,41,send_clear,1882.0,1887.0,,,
1852.0,28,skip_busy_exhausted,1902.5329016589778,1907.5329016589778,41,1887.0,1907.544
1924.0,36,send_clear,1919.0,1924.0,,,
1997.0,39,send_clear,1992.0,1997.0,,,
2006.0,17,backoff_retry,2001.0,2006.0,39,1997.0,2017.544
2014.7125553037617,17,backoff_retry,2009.7125553037617,2014.7125553037617,39,1997.0,2017.544
2016.1180109071993,17,backoff_retry,2011.1180109071993,2016.1180109071993,39,1997.0,2017.544
2032.332396288566,17,send_clear,2027.332396288566,2032.332396288566,,,
2040.0,20,backoff_retry,2035.0,2040.0,17,2032.332396288566,2052.876396288566
2041.7370255223113,20,backoff_retry,2036.7370255223113,2041.7370255223113,17,2032.332396288566,2052.876396288566
2046.0,33,backoff_retry,2041.0,2046.0,17,2032.332396288566,2052.876396288566
2052.646458323469,33,backoff_retry,2047.6464583234688,2052.646458323469,17,2032.332396288566,2052.876396288566
2055.2279036493574,20,backoff_retry,2050.2279036493574,2055.2279036493574,17,2032.332396288566,2052.876396288566
2059.7978681775303,33,send_clear,2054.7978681775303,2059.7978681775303,,,
2040.0,20,skip_busy_exhausted,2063.622693450842,2068.622693450842,33,2059.7978681775303,2080.34186817753
2120.0,47,send_clear,2115.0,2120.0,,,
2198.0,31,send_clear,2193.0,2198.0,,,
2253.0,49,send_clear,2248.0,2253.0,,,
2264.0,9,backoff_retry,2259.0,2264.0,49,2253.0,2273.544
2270.850856973219,9,backoff_retry,2265.850856973219,2270.850856973219,49,2253.0,2273.544
2290.436692511626,9,send_clear,2285.436692511626,2290.436692511626,,,
2384.0,35,send_clear,2379.0,2384.0,,,
2418.0,14,send_clear,2413.0,2418.0,,,
2764.0,15,send_clear,2759.0,2764.0,,,
2846.0,13,send_clear,2841.0,2846.0,,,
2894.0,7,send_clear,2889.0,2894.0,,,
2895.0,29,backoff_retry,2890.0,2895.0,7,2894.0,2914.544
2904.5156261563484,29,backoff_retry,2899.5156261563484,2904.5156261563484,7,2894.0,2914.544
2909.5937714770093,29,backoff_retry,2904.5937714770093,2909.5937714770093,7,2894.0,2914.544
2932.0,26,send_clear,2927.0,2932.0,,,
2895.0,29,skip_busy_exhausted,2942.0286188006994,2947.0286188006994,26,2932.0,2952.544
3208.0,34,send_clear,3203.0,3208.0,,,
3560.0,3,send_clear,3555.0,3560.0,,,
3597.0,48,send_clear,3592.0,3597.0,,,
3616.0,23,backoff_retry,3611.0,3616.0,48,3597.0,3617.544
3621.232624285823,23,backoff_retry,3616.232624285823,3621.232624285823,48,3597.0,3617.544
3624.6230524660004,23,send_clear,3619.6230524660004,3624.6230524660004,,,
3834.0,12,send_clear,3829.0,3834.0,,,
4040.0,1,send_clear,4035.0,4040.0,,,
4122.0,2,send_clear,4117.0,4122.0,,,
4126.0,4,backoff_retry,4121.0,4126.0,2,4122.0,4142.544
4134.157429610835,4,backoff_retry,4129.157429610835,4134.157429610835,2,4122.0,4142.544
