time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1.0,16,1,21.544,20.544
98.0,5,1,118.544,20.544
410.0,40,1,430.544,20.544
448.0,43,1,468.544,20.544
552.0,24,1,572.544,20.544
579.6204736077773,27,1,600.1644736077773,20.544
713.0,46,1,733.544,20.544
754.0,25,1,774.544,20.544
1314.0,8,1,1334.544,20.544
1419.0,44,1,1439.544,20.544
1478.0,19,1,1498.544,20.544
1549.0,21,1,1569.544,20.544
1577.0,11,1,1597.544,20.544
1846.0,22,1,1866.544,20.544
1887.0,41,1,1907.544,20.544
1924.0,36,1,1944.544,20.544
1997.0,39,1,2017.544,20.544
2032.332396288566,17,1,2052.876396288566,20.544
2059.7978681775303,33,1,2080.34186817753,20.544
2120.0,47,1,2140.544,20.544
2198.0,31,1,2218.544,20.544
2253.0,49,1,2273.544,20.544
2290.436692511626,9,1,2310.980692511626,20.544
2384.0,35,1,2404.544,20.544
2418.0,14,1,2438.544,20.544
2764.0,15,1,2784.544,20.544
2846.0,13,1,2866.544,20.544
2894.0,7,1,2914.544,20.544
2932.0,26,1,2952.544,20.544
3208.0,34,1,3228.544,20.544
3560.0,3,1,3580.544,20.544
3597.0,48,1,3617.544,20.544
3624.6230524660004,23,1,3645.1670524660003,20.544
3834.0,12,1,3854.544,20.544
4040.0,1,1,4060.544,20.544
4122.0,2,1,4142.544,20.544
4152.209181828327,4,1,4172.753181828327,20.544
4209.0,6,1,4229.544,20.544
4378.0,37,1,4398.544,20.544
4431.247379219597,42,1,4451.791379219597,20.544
4469.0,45,1,4489.544,20.544
4601.0,38,1,4621.544,20.544
4775.0,18,1,4795.544,20.544
4811.0,30,1,4831.544,20.544
4917.0,32,1,4937.544,20.544
4953.344501074853,0,1,4973.888501074853,20.544
5001.0,16,2,5021.544,20.544
5098.0,5,2,5118.544,20.544
5410.0,40,2,5430.544,20.544
5448.0,43,2,5468.544,20.544
5552.0,24,2,5572.544,20.544
5612.287950322941,27,2,5632.83195032294,20.544
5713.0,46,2,5733.544,20.544
5754.0,25,2,5774.544,20.544
6314.0,8,2,6334.544,20.544
6419.0,44,2,6439.544,20.544
6478.0,19,2,6498.544,20.544
6549.0,21,2,6569.544,20.544
6577.0,11,2,6597.544,20.544
6846.0,22,2,6866.544,20.544
6886.066533365985,28,1,6906.610533365985,20.544
6924.0,36,2,6944.544,20.544
6997.0,39,2,7017.544,20.544
7040.0,20,1,7060.544,20.544
7102.956024147649,33,2,7123.500024147649,20.544
7133.001058989635,47,2,7153.5450589896345,20.544
7198.0,31,2,7218.544,20.544
7253.0,49,2,7273.544,20.544
7298.005927311433,9,2,7318.549927311433,20.544
7384.0,35,2,7404.544,20.544
7418.0,14,2,7438.544,20.544
7764.0,15,2,7784.544,20.544
7846.0,13,2,7866.544,20.544
7894.0,7,2,7914.544,20.544
7932.0,26,2,7952.544,20.544
8208.0,34,2,8228.544,20.544
8560.0,3,2,8580.544,20.544
8597.0,48,2,8617.544,20.544
8625.432782653439,23,2,8645.976782653439,20.544
8834.0,12,2,8854.544,20.544
9040.0,1,2,9060.544,20.544
9122.0,2,2,9142.544,20.544
9174.990795453426,4,2,9195.534795453426,20.544
9209.0,6,2,9229.544,20.544
9378.0,37,2,9398.544,20.544
9413.060727876318,42,2,9433.604727876318,20.544
9439.516875390535,10,1,9460.060875390534,20.544
9469.0,45,2,9489.544,20.544
9601.0,38,2,9621.544,20.544
9775.0,18,2,9795.544,20.544
9811.0,30,2,9831.544,20.544
9917.0,32,2,9937.544,20.544
9948.123747499407,0,2,9968.667747499407,20.544
10001.0,16,3,10021.544,20.544
10098.0,5,3,10118.544,20.544
10410.0,40,3,10430.544,20.544
10448.0,43,3,10468.544,20.544
10552.0,24,3,10572.544,20.544
10579.788390963597,27,3,10600.332390963596,20.544
10713.0,46,3,10733.544,20.544
10754.0,25,3,10774.544,20.544
11314.0,8,3,11334.544,20.544
11419.0,44,3,11439.544,20.544
11478.0,19,3,11498.544,20.544
11549.0,21,3,11569.544,20.544
11577.0,11,3,11597.544,20.544
11846.0,22,3,11866.544,20.544
11887.0,41,2,11907.544,20.544
11924.0,36,3,11944.544,20.544
11997.0,39,3,12017.544,20.544
12024.779248439077,17,2,12045.323248439077,20.544
12055.869524406755,20,2,12076.413524406755,20.544
12120.0,47,3,12140.544,20.544
12198.0,31,3,12218.544,20.544
12253.0,49,3,12273.544,20.544
12296.58814917514,9,3,12317.13214917514,20.544
12384.0,35,3,12404.544,20.544
12418.0,14,3,12438.544,20.544
12764.0,15,3,12784.544,20.544
12846.0,13,3,12866.544,20.544
12894.0,7,3,12914.544,20.544
12927.362376052324,29,1,12947.906376052324,20.544
12977.083915999903,26,3,12997.627915999903,20.544
13208.0,34,3,13228.544,20.544
13560.0,3,3,13580.544,20.544
13597.0,48,3,13617.544,20.544
13834.0,12,3,13854.544,20.544
14040.0,1,3,14060.544,20.544
14122.0,2,3,14142.544,20.544
14151.45206188152,4,3,14171.99606188152,20.544
14209.0,6,3,14229.544,20.544
14378.0,37,3,14398.544,20.544
14421.9269617598,42,3,14442.4709617598,20.544
14448.425984375022,10,2,14468.969984375022,20.544
14482.906844485911,45,3,14503.450844485911,20.544
14601.0,38,3,14621.544,20.544
14775.0,18,3,14795.544,20.544
14811.0,30,3,14831.544,20.544
14917.0,32,3,14937.544,20.544
14953.564696367584,0,3,14974.108696367584,20.544
15001.0,16,4,15021.544,20.544
15098.0,5,4,15118.544,20.544
15410.0,40,4,15430.544,20.544
15448.0,43,4,15468.544,20.544
15552.0,24,4,15572.544,20.544
15580.738918671663,27,4,15601.282918671663,20.544
15713.0,46,4,15733.544,20.544
15754.0,25,4,15774.544,20.544
16314.0,8,4,16334.544,20.544
16419.0,44,4,16439.544,20.544
16478.0,19,4,16498.544,20.544
16549.0,21,4,16569.544,20.544
16577.0,11,4,16597.544,20.544
16846.0,22,4,16866.544,20.544
16884.275361885768,28,2,16904.81936188577,20.544
16924.0,36,4,16944.544,20.544
16997.0,39,4,17017.544,20.544
17027.20370380882,17,3,17047.747703808822,20.544
17053.43242186867,20,3,17073.976421868672,20.544
17120.0,47,4,17140.544,20.544
17198.0,31,4,17218.544,20.544
17253.0,49,4,17273.544,20.544
17298.119535346308,9,4,17318.66353534631,20.544
17384.0,35,4,17404.544,20.544
17418.0,14,4,17438.544,20.544
17764.0,15,4,17784.544,20.544
17846.0,13,4,17866.544,20.544
17894.0,7,4,17914.544,20.544
17931.915850022702,29,2,17952.459850022704,20.544
17960.727169221933,26,4,17981.271169221935,20.544
18208.0,34,4,18228.544,20.544
18560.0,3,4,18580.544,20.544
18597.0,48,4,18617.544,20.544
18636.652008339934,23,3,18657.196008339935,20.544
18834.0,12,4,18854.544,20.544
19040.0,1,4,19060.544,20.544
19122.0,2,4,19142.544,20.544
19147.62012054735,4,4,19168.164120547353,20.544
19209.0,6,4,19229.544,20.544
19378.0,37,4,19398.544,20.544
19409.09773626932,42,4,19429.64173626932,20.544
19438.127188217415,10,3,19458.671188217417,20.544
19469.0,45,4,19489.544,20.544
19601.0,38,4,19621.544,20.544
19775.0,18,4,19795.544,20.544
19811.0,30,4,19831.544,20.544
19917.0,32,4,19937.544,20.544
19946.6764337375,0,4,19967.2204337375,20.544
20001.0,16,5,20021.544,20.544
20098.0,5,5,20118.544,20.544
20410.0,40,5,20430.544,20.544
20448.0,43,5,20468.544,20.544
20552.0,24,5,20572.544,20.544
20582.77165218667,27,5,20603.315652186673,20.544
20713.0,46,5,20733.544,20.544
20754.0,25,5,20774.544,20.544
21314.0,8,5,21334.544,20.544
21419.0,44,5,21439.544,20.544
21478.0,19,5,21498.544,20.544
21549.0,21,5,21569.544,20.544
21577.0,11,5,21597.544,20.544
21846.0,22,5,21866.544,20.544
21878.06791697657,28,3,21898.611916976573,20.544
21905.229845812584,41,3,21925.773845812586,20.544
21931.122769536803,36,5,21951.666769536805,20.544
21997.0,39,5,22017.544,20.544
22027.278668005212,17,4,22047.822668005214,20.544
22055.799318850623,33,3,22076.343318850624,20.544
22120.0,47,5,22140.544,20.544
22198.0,31,5,22218.544,20.544
22253.0,49,5,22273.544,20.544
22283.67065773441,9,5,22304.21465773441,20.544
22384.0,35,5,22404.544,20.544
22418.0,14,5,22438.544,20.544
22764.0,15,5,22784.544,20.544
22846.0,13,5,22866.544,20.544
22894.0,7,5,22914.544,20.544
22932.0,26,5,22952.544,20.544
23208.0,34,5,23228.544,20.544
23560.0,3,5,23580.544,20.544
23597.0,48,5,23617.544,20.544
23630.81338545581,23,4,23651.357385455813,20.544
23834.0,12,5,23854.544,20.544
24040.0,1,5,24060.544,20.544
24122.0,2,5,24142.544,20.544
24156.587388893175,4,5,24177.131388893176,20.544
24209.0,6,5,24229.544,20.544
24378.0,37,5,24398.544,20.544
24433.0,10,4,24453.544,20.544
24469.0,45,5,24489.544,20.544
24601.0,38,5,24621.544,20.544
24775.0,18,5,24795.544,20.544
24811.0,30,5,24831.544,20.544
24917.0,32,5,24937.544,20.544
24949.255603699352,0,5,24969.799603699354,20.544
25001.0,16,6,25021.544,20.544
25098.0,5,6,25118.544,20.544
25410.0,40,6,25430.544,20.544
25448.0,43,6,25468.544,20.544
25552.0,24,6,25572.544,20.544
25583.420420734274,27,6,25603.964420734275,20.544
25713.0,46,6,25733.544,20.544
25754.0,25,6,25774.544,20.544
26314.0,8,6,26334.544,20.544
26419.0,44,6,26439.544,20.544
26478.0,19,6,26498.544,20.544
26549.0,21,6,26569.544,20.544
26577.0,11,6,26597.544,20.544
26846.0,22,6,26866.544,20.544
26887.0,41,4,26907.544,20.544
26924.0,36,6,26944.544,20.544
26997.0,39,6,27017.544,20.544
27031.77608385736,17,5,27052.32008385736,20.544
27058.99610839259,33,4,27079.54010839259,20.544
27087.62270084696,20,4,27108.166700846963,20.544
27120.0,47,6,27140.544,20.544
27198.0,31,6,27218.544,20.544
27253.0,49,6,27273.544,20.544
27280.673751674447,9,6,27301.21775167445,20.544
27384.0,35,6,27404.544,20.544
27418.0,14,6,27438.544,20.544
27764.0,15,6,27784.544,20.544
27846.0,13,6,27866.544,20.544
27894.0,7,6,27914.544,20.544
27932.0,26,6,27952.544,20.544
28208.0,34,6,28228.544,20.544
28560.0,3,6,28580.544,20.544
28597.0,48,6,28617.544,20.544
28637.865718186433,23,5,28658.409718186434,20.544
28834.0,12,6,28854.544,20.544
29040.0,1,6,29060.544,20.544
29122.0,2,6,29142.544,20.544
29151.42093302165,4,6,29171.964933021653,20.544
29209.0,6,6,29229.544,20.544
29378.0,37,6,29398.544,20.544
29416.679118696986,42,5,29437.223118696988,20.544
29442.233088141995,10,5,29462.777088141997,20.544
29469.0,45,6,29489.544,20.544
29601.0,38,6,29621.544,20.544
29775.0,18,6,29795.544,20.544
29811.0,30,6,29831.544,20.544
29917.0,32,6,29937.544,20.544
29944.027001677892,0,6,29964.571001677894,20.544
30001.0,16,7,30021.544,20.544
30098.0,5,7,30118.544,20.544
30410.0,40,7,30430.544,20.544
30448.0,43,7,30468.544,20.544
30552.0,24,7,30572.544,20.544
30584.215046731475,27,7,30604.759046731477,20.544
30713.0,46,7,30733.544,20.544
30754.0,25,7,30774.544,20.544
31314.0,8,7,31334.544,20.544
31419.0,44,7,31439.544,20.544
31478.0,19,7,31498.544,20.544
31549.0,21,7,31569.544,20.544
31577.0,11,7,31597.544,20.544
31846.0,22,7,31866.544,20.544
