time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1443.0,4,1,1463.544,20.544
1979.1088,3,1,1999.6528,20.544
2424.4976,1,1,2445.0416,20.544
3421.80832,0,1,3442.35232,20.544
4205.270464,2,1,4225.814464,20.544
6443.0,4,2,6463.544,20.544
7075.99584,3,2,7096.5398399999995,20.544
7565.153472,1,2,7585.697472,20.544
8454.5861504,0,2,8475.1301504,20.544
9259.24240128,2,2,9279.78640128,20.544
11443.0,4,3,11463.544,20.544
12153.505471999999,3,3,12174.049471999999,20.544
12686.932671999999,1,3,12707.476671999999,20.544
13505.16425472,0,3,13525.70825472,20.544
14312.535571968001,2,3,14333.079571968,20.544
16443.0,4,4,16463.544,20.544
17215.513177599998,3,4,17236.0571776,20.544
17796.757573119998,1,4,17817.30157312,20.544
18567.591718400003,0,4,18588.135718400004,20.544
19367.655601254402,2,4,19388.199601254404,20.544
21443.0,4,5,21463.544,20.544
22265.119342079997,3,5,22285.66334208,20.544
22894.538726911996,1,5,22915.082726911998,20.544
23637.089920102404,0,5,23657.633920102406,20.544
24425.651265024004,2,5,24446.195265024005,20.544
26443.0,4,6,26463.544,20.544
27304.804273663998,3,6,27325.348273664,20.544
27980.700636262398,1,6,28001.2446362624,20.544
28709.920863334406,0,6,28730.464863334408,20.544
29486.613984686086,2,6,29507.157984686088,20.544
31443.0,4,7,31463.544,20.544
32336.5522189312,3,7,32357.0962189312,20.544
33055.979752796164,1,7,33076.523752796165,20.544
33783.24144122676,0,7,33803.78544122676,20.544
34550.048275994224,2,7,34570.592275994226,20.544
36443.0,4,8,36463.544,20.544
37361.95057514496,3,8,37382.49457514496,20.544
38121.28271726592,1,8,38141.826717265925,20.544
38854.95849643459,0,8,38875.502496434594,20.544
39615.1391200823,2,8,39635.6831200823,20.544
41443.0,4,9,41463.544,20.544
42382.26926011597,3,9,42402.813260115974,20.544
43177.588825835934,1,9,43198.132825835935,20.544
43923.59336231486,0,9,43944.13736231486,20.544
44680.93876852881,2,9,44701.48276852881,20.544
46443.0,4,10,46463.544,20.544
47398.52420809278,3,10,47419.06820809278,20.544
48225.8847022873,1,10,48246.4287022873,20.544
48988.16043030935,0,10,49008.70443030935,20.544
49746.49190088492,2,10,49767.03590088492,20.544
51443.0,4,11,51463.544,20.544
52411.52816647422,3,11,52432.07216647422,20.544
53267.122195124684,1,11,53287.666195124686,20.544
54048.061583272414,0,11,54068.605583272416,20.544
54810.91463736242,2,11,54831.45863736242,20.544
56443.0,4,12,56463.544,20.544
57421.931333179375,3,12,57442.475333179376,20.544
58302.192822735626,1,12,58322.73682273563,20.544
59102.99663116506,0,12,59123.54063116506,20.544
59873.43983612295,2,12,59893.98383612295,20.544
61443.0,4,13,61463.544,20.544
62430.2538665435,3,13,62450.7978665435,20.544
63331.9138314972,1,13,63352.4578314972,20.544
64152.88887123149,0,13,64173.43287123149,20.544
64933.43844314465,2,13,64953.982443144654,20.544
66443.0,4,14,66463.544,20.544
67436.91189323479,3,14,67457.45589323479,20.544
68357.02224384472,1,14,68377.56624384472,20.544
69197.82434575414,0,14,69218.36834575413,20.544
69990.42442366655,2,14,70010.96842366655,20.544
71443.0,4,15,71463.544,20.544
72442.23831458783,3,15,72462.78231458782,20.544
73378.17425799335,1,15,73398.71825799334,20.544
74238.00312820198,0,15,74258.54712820197,20.544
75044.04896457364,2,15,75064.59296457363,20.544
76443.0,4,16,76463.544,20.544
77446.49945167026,3,16,77467.04345167025,20.544
78395.94809672872,1,16,78416.49209672872,20.544
79273.70092190732,0,16,79294.24492190732,20.544
80094.08815604038,2,16,80114.63215604037,20.544
81443.0,4,17,81463.544,20.544
82449.9083613362,3,17,82470.4523613362,20.544
83410.84894965022,1,17,83431.39294965021,20.544
84305.2393274559,0,17,84325.7833274559,20.544
85140.42719032348,2,17,85160.97119032347,20.544
86443.0,4,18,86463.544,20.544
87452.63548906895,3,18,87473.17948906895,20.544
88423.31505753397,1,18,88443.85905753396,20.544
89332.96327347151,0,18,89353.5072734715,20.544
90183.04320695308,2,18,90203.58720695307,20.544
91443.0,4,19,91463.544,20.544
92454.81719125516,3,19,92475.36119125516,20.544
93433.7242842782,1,19,93454.2682842782,20.544
94357.22427563285,0,19,94377.76827563284,20.544
95221.98822068903,2,19,95242.53222068903,20.544
96443.0,4,20,96463.544,20.544
97456.56255300413,3,20,97477.10655300412,20.544
98442.40073802338,1,20,98462.94473802338,20.544
99378.36836811095,0,20,99398.91236811095,20.544
100257.37305017341,2,20,100277.9170501734,20.544
101443.0,4,21,101463.544,20.544
102457.9588424033,3,21,102478.5028424033,20.544
103449.62115889936,1,21,103470.16515889936,20.544
104396.72772626864,0,21,104417.27172626863,20.544
105289.35278539246,2,21,105309.89678539246,20.544
106443.0,4,22,106463.544,20.544
107459.07587392264,3,22,107479.61987392264,20.544
