time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1250.0,24,send_clear,1245.0,1250.0,,,
1776.1088,8,send_clear,1771.1088,1776.1088,,,
2062.8576000000003,26,send_clear,2057.8576000000003,2062.8576000000003,,,
2485.9264000000003,28,send_clear,2480.9264000000003,2485.9264000000003,,,
2769.936,46,send_clear,2764.936,2769.936,,,
2786.7296,41,skip_busy,2781.7296,2786.7296,46,2769.936,2790.48
3041.41184,15,send_clear,3036.41184,3041.41184,,,
3061.07264,23,skip_busy,3056.07264,3061.07264,15,3041.41184,3061.95584
3334.055808,6,send_clear,3329.055808,3334.055808,,,
3335.366528,35,skip_busy,3330.366528,3335.366528,6,3334.055808,3354.599808
3342.1822720000005,47,skip_busy,3337.1822720000005,3342.1822720000005,6,3334.055808,3354.599808
3608.7166976000003,32,send_clear,3603.7166976000003,3608.7166976000003,,,
3879.4349414400003,29,send_clear,3874.4349414400003,3879.4349414400003,,,
3880.77711872,39,skip_busy,3875.77711872,3880.77711872,29,3879.4349414400003,3899.97894144
3888.15909376,25,skip_busy,3883.15909376,3888.15909376,29,3879.4349414400003,3899.97894144
3888.3268659200003,13,skip_busy,3883.3268659200003,3888.3268659200003,29,3879.4349414400003,3899.97894144
3898.32843546624,3,skip_busy,3893.32843546624,3898.32843546624,29,3879.4349414400003,3899.97894144
3899.58672666624,12,skip_busy,3894.58672666624,3899.58672666624,29,3879.4349414400003,3899.97894144
4153.8594736209925,4,send_clear,4148.8594736209925,4153.8594736209925,,,
4161.409220820992,14,skip_busy,4156.409220820992,4161.409220820992,4,4153.8594736209925,4174.403473620992
4448.770462932993,27,send_clear,4443.770462932993,4448.770462932993,,,
4731.2085236200255,9,send_clear,4726.2085236200255,4731.2085236200255,,,
4743.288119140025,42,skip_busy,4738.288119140025,4743.288119140025,9,4731.2085236200255,4751.752523620025
4750.938529636024,5,skip_busy,4745.938529636024,4750.938529636024,9,4731.2085236200255,4751.752523620025
5001.960321892025,20,send_clear,4996.960321892025,5001.960321892025,,,
5021.223207264912,48,skip_busy,5016.223207264912,5021.223207264912,20,5001.960321892025,5022.504321892025
5282.968467707135,33,send_clear,5277.968467707135,5282.968467707135,,,
5293.813260129534,18,skip_busy,5288.813260129534,5293.813260129534,33,5282.968467707135,5303.512467707134
5296.068117959934,21,skip_busy,5291.068117959934,5296.068117959934,33,5282.968467707135,5303.512467707134
5300.148336891134,49,skip_busy,5295.148336891134,5300.148336891134,33,5282.968467707135,5303.512467707134
5572.844243519734,1,send_clear,5567.844243519734,5572.844243519734,,,
5574.991727167734,0,skip_busy,5569.991727167734,5574.991727167734,1,5572.844243519734,5593.388243519734
5585.729145407734,40,skip_busy,5580.729145407734,5585.729145407734,1,5572.844243519734,5593.388243519734
5592.776112998647,44,skip_busy,5587.776112998647,5592.776112998647,1,5572.844243519734,5593.388243519734
5852.884338066064,16,send_clear,5847.884338066064,5852.884338066064,,,
5865.769239954063,45,skip_busy,5860.769239954063,5865.769239954063,16,5852.884338066064,5873.428338066064
6131.840472202202,17,send_clear,6126.840472202202,6131.840472202202,,,
6404.125577922043,30,send_clear,6399.125577922043,6404.125577922043,,,
6406.702558299643,38,skip_busy,6401.702558299643,6406.702558299643,30,6404.125577922043,6424.669577922043
6413.252383426043,11,skip_busy,6408.252383426043,6413.252383426043,30,6404.125577922043,6424.669577922043
6686.983585530432,10,send_clear,6681.983585530432,6686.983585530432,,,
6689.238443360832,22,skip_busy,6684.238443360832,6689.238443360832,10,6686.983585530432,6707.527585530432
6698.150500500033,37,skip_busy,6693.150500500033,6698.150500500033,10,6686.983585530432,6707.527585530432
6963.9205889378045,2,send_clear,6958.9205889378045,6963.9205889378045,,,
6967.6786853218055,34,skip_busy,6962.6786853218055,6967.6786853218055,2,6963.9205889378045,6984.464588937804
6974.765381360205,36,skip_busy,6969.765381360205,6974.765381360205,2,6963.9205889378045,6984.464588937804
7242.71678635977,7,send_clear,7237.71678635977,7242.71678635977,,,
7518.6802168563445,31,send_clear,7513.6802168563445,7518.6802168563445,,,
7804.705938380417,19,send_clear,7799.705938380417,7804.705938380417,,,
7821.134188287618,43,skip_busy,7816.134188287618,7821.134188287618,19,7804.705938380417,7825.249938380417
7822.530052658818,24,skip_busy,7817.530052658818,7822.530052658818,19,7804.705938380417,7825.249938380417
8135.056530220154,8,send_clear,8130.056530220154,8135.056530220154,,,
8425.846083852815,26,send_clear,8420.846083852815,8425.846083852815,,,
8737.91548554264,28,send_clear,8732.91548554264,8737.91548554264,,,
9033.340019466326,46,send_clear,9028.340019466326,9033.340019466326,,,
9325.914828912051,41,send_clear,9320.914828912051,9325.914828912051,,,
9326.700378430489,15,skip_busy,9321.700378430489,9326.700378430489,41,9325.914828912051,9346.458828912051
9619.415868073482,23,send_clear,9614.415868073482,9619.415868073482,,,
9623.271803812484,6,skip_busy,9618.271803812484,9623.271803812484,23,9619.415868073482,9639.959868073482
9912.759237729806,35,send_clear,9907.759237729806,9912.759237729806,,,
9913.902729822694,47,skip_busy,9908.902729822694,9913.902729822694,35,9912.759237729806,9933.303237729806
9916.676746119963,32,skip_busy,9911.676746119963,9916.676746119963,35,9912.759237729806,9933.303237729806
10209.364201682,29,send_clear,10204.364201682,10209.364201682,,,
10499.07076066395,39,send_clear,10494.07076066395,10499.07076066395,,,
10500.309250561479,25,skip_busy,10495.309250561479,10500.309250561479,39,10499.07076066395,10519.61476066395
10500.33739805915,13,skip_busy,10495.33739805915,10500.33739805915,39,10499.07076066395,10519.61476066395
10502.015382985312,3,skip_busy,10497.015382985312,10502.015382985312,39,10499.07076066395,10519.61476066395
10502.226489217845,12,skip_busy,10497.226489217845,10502.226489217845,39,10499.07076066395,10519.61476066395
10502.943337203576,4,skip_busy,10497.943337203576,10502.943337203576,39,10499.07076066395,10519.61476066395
10791.040271125585,14,send_clear,10786.040271125585,10791.040271125585,,,
10797.308447414998,27,skip_busy,10792.308447414998,10797.308447414998,14,10791.040271125585,10811.584271125585
11089.24011993277,9,send_clear,11084.24011993277,11089.24011993277,,,
11378.524647798622,42,send_clear,11373.524647798622,11378.524647798622,,,
11379.551468513664,5,skip_busy,11374.551468513664,11379.551468513664,42,11378.524647798622,11399.068647798622
11379.688611148751,20,skip_busy,11374.688611148751,11379.688611148751,42,11378.524647798622,11399.068647798622
11669.530010592383,48,send_clear,11664.530010592383,11669.530010592383,,,
11671.106432763707,33,skip_busy,11666.106432763707,11671.106432763707,48,11669.530010592383,11690.074010592383
11959.34849616161,18,send_clear,11954.34849616161,11959.34849616161,,,
11959.65113805657,21,skip_busy,11954.65113805657,11959.65113805657,18,11959.34849616161,11979.89249616161
11960.198775771258,49,skip_busy,11955.198775771258,11960.198775771258,18,11959.34849616161,11979.89249616161
11963.244968793848,1,skip_busy,11958.244968793848,11963.244968793848,18,11959.34849616161,11979.89249616161
12249.78323744375,0,send_clear,12244.78323744375,12249.78323744375,,,
12251.224389324507,40,skip_busy,12246.224389324507,12251.224389324507,0,12249.78323744375,12270.32723744375
12252.17021730385,44,skip_busy,12247.17021730385,12252.17021730385,0,12249.78323744375,12270.32723744375
12253.52692030651,16,skip_busy,12248.52692030651,12253.52692030651,0,12249.78323744375,12270.32723744375
12541.17555931047,45,send_clear,12536.17555931047,12541.17555931047,,,
12543.332603588977,17,skip_busy,12538.332603588977,12543.332603588977,45,12541.17555931047,12561.71955931047
12832.174039898087,30,send_clear,12827.174039898087,12832.174039898087,,,
13118.148874032884,38,send_clear,13113.148874032884,13118.148874032884,,,
13119.027976680145,11,skip_busy,13114.027976680145,13119.027976680145,38,13118.148874032884,13138.692874032884
13122.213124709306,10,skip_busy,13117.213124709306,13122.213124709306,38,13118.148874032884,13138.692874032884
13407.148034751302,22,send_clear,13402.148034751302,13407.148034751302,,,
13408.344190812331,37,skip_busy,13403.344190812331,13408.344190812331,22,13407.148034751302,13427.692034751302
13410.46081625281,2,skip_busy,13405.46081625281,13410.46081625281,22,13407.148034751302,13427.692034751302
