time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1250.0,24,1,1270.544,20.544
1776.1088,8,1,1796.6528,20.544
2062.8576000000003,26,1,2083.4016,20.544
2485.9264000000003,28,1,2506.4704,20.544
2769.936,46,1,2790.48,20.544
3041.41184,15,1,3061.95584,20.544
3334.055808,6,1,3354.599808,20.544
3608.7166976000003,32,1,3629.2606976,20.544
3879.4349414400003,29,1,3899.97894144,20.544
4153.8594736209925,4,1,4174.403473620992,20.544
4448.770462932993,27,1,4469.314462932993,20.544
4731.2085236200255,9,1,4751.752523620025,20.544
5001.960321892025,20,1,5022.504321892025,20.544
5282.968467707135,33,1,5303.512467707134,20.544
5572.844243519734,1,1,5593.388243519734,20.544
5852.884338066064,16,1,5873.428338066064,20.544
6131.840472202202,17,1,6152.384472202202,20.544
6404.125577922043,30,1,6424.669577922043,20.544
6686.983585530432,10,1,6707.527585530432,20.544
6963.9205889378045,2,1,6984.464588937804,20.544
7242.71678635977,7,1,7263.26078635977,20.544
7518.6802168563445,31,1,7539.224216856344,20.544
7804.705938380417,19,1,7825.249938380417,20.544
8135.056530220154,8,2,8155.600530220154,20.544
8425.846083852815,26,2,8446.390083852815,20.544
8737.91548554264,28,2,8758.45948554264,20.544
9033.340019466326,46,2,9053.884019466326,20.544
9325.914828912051,41,1,9346.458828912051,20.544
9619.415868073482,23,1,9639.959868073482,20.544
9912.759237729806,35,1,9933.303237729806,20.544
10209.364201682,29,2,10229.908201682,20.544
10499.07076066395,39,1,10519.61476066395,20.544
10791.040271125585,14,1,10811.584271125585,20.544
11089.24011993277,9,2,11109.78411993277,20.544
11378.524647798622,42,1,11399.068647798622,20.544
11669.530010592383,48,1,11690.074010592383,20.544
11959.34849616161,18,1,11979.89249616161,20.544
12249.78323744375,0,1,12270.32723744375,20.544
12541.17555931047,45,1,12561.71955931047,20.544
12832.174039898087,30,2,12852.718039898087,20.544
13118.148874032884,38,1,13138.692874032884,20.544
13407.148034751302,22,1,13427.692034751302,20.544
13695.344255604503,34,1,13715.888255604503,20.544
13986.038183577599,31,2,14006.582183577599,20.544
14275.036618278411,19,2,14295.58061827841,20.544
14561.271053636767,43,1,14581.815053636767,20.544
14858.726842477306,26,3,14879.270842477306,20.544
15152.184679395674,28,3,15172.728679395674,20.544
15443.963526114718,46,3,15464.507526114718,20.544
15735.478700253458,41,2,15756.022700253458,20.544
16021.562181608175,15,2,16042.106181608175,20.544
16312.765150381,6,2,16333.309150381,20.544
16603.395619009636,47,1,16623.939619009638,20.544
16900.00206546433,39,2,16920.546065464332,20.544
17186.583035280804,25,1,17207.127035280806,20.544
17478.366487958796,27,2,17498.910487958798,20.544
17774.730212561735,42,2,17795.274212561737,20.544
18061.344669167294,5,1,18081.888669167296,20.544
18352.304792249844,33,2,18372.848792249846,20.544
18642.861953322143,21,1,18663.405953322144,20.544
18933.89166693137,40,1,18954.43566693137,20.544
19225.003121753598,17,2,19245.5471217536,20.544
19520.54424549589,38,2,19541.088245495892,20.544
19806.91894225838,11,1,19827.462942258382,20.544
20097.494216095904,37,1,20118.038216095905,20.544
20387.820054767435,36,1,20408.364054767437,20.544
20683.394810214853,19,3,20703.938810214855,20.544
20974.39523518353,43,2,20994.93923518353,20.544
21260.43064800617,24,2,21280.974648006173,20.544
21557.534320937077,28,4,21578.07832093708,20.544
21849.40241305561,46,4,21869.94641305561,20.544
22141.25303080429,41,3,22161.797030804293,20.544
22432.26654832654,15,3,22452.810548326543,20.544
22719.198699561908,23,2,22739.74269956191,20.544
23009.898088874714,35,2,23030.442088874715,20.544
23299.929334850905,32,2,23320.473334850907,20.544
23596.018879335083,25,2,23616.562879335084,20.544
23882.11613108219,13,1,23902.660131082193,20.544
24173.608605818892,9,3,24194.152605818894,20.544
24469.128062551732,5,2,24489.672062551734,20.544
24755.220686509507,20,2,24775.76468650951,20.544
25046.37192695423,18,2,25066.915926954232,20.544
25336.239457269305,49,1,25356.783457269306,20.544
25626.818127711893,44,1,25647.362127711895,20.544
25918.09356441341,30,3,25938.637564413413,20.544
26213.628828620218,11,2,26234.17282862022,20.544
26499.74838440145,10,2,26520.29238440145,20.544
26790.27973141436,2,2,26810.823731414363,20.544
27080.773652015057,7,2,27101.31765201506,20.544
27377.28801594908,43,3,27397.832015949083,20.544
27668.408900976563,24,3,27688.952900976565,20.544
27954.70704756166,8,3,27975.251047561662,20.544
28251.60447289659,46,5,28272.14847289659,20.544
28543.597390938874,41,4,28564.141390938876,20.544
