time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1328.0,3,send_clear,1323.0,1328.0,,,
1846.2544,9,send_clear,1841.2544,1846.2544,,,
2695.0,0,send_clear,2690.0,2695.0,,,
2801.0544,8,send_clear,2796.0544,2801.0544,,,
2930.8688,6,send_clear,2925.8688,2930.8688,,,
3329.235136,7,send_clear,3324.235136,3329.235136,,,
4085.0,5,send_clear,4080.0,4085.0,,,
4712.0,4,send_clear,4707.0,4712.0,,,
5001.6544,1,send_clear,4996.6544,5001.6544,,,
5104.7388,2,send_clear,5099.7388,5104.7388,,,
6328.0,3,send_clear,6323.0,6328.0,,,
6846.48336,9,send_clear,6841.48336,6846.48336,,,
7695.0,0,send_clear,7690.0,7695.0,,,
7842.50336,8,send_clear,7837.50336,7842.50336,,,
7999.707424,6,send_clear,7994.707424,7999.707424,,,
8351.37986496,7,send_clear,8346.37986496,8351.37986496,,,
9085.0,5,send_clear,9080.0,9085.0,,,
9712.0,4,send_clear,9707.0,9712.0,,,
10024.74336,1,send_clear,10019.74336,10024.74336,,,
10160.296124,2,send_clear,10155.296124,10160.296124,,,
11328.0,3,send_clear,11323.0,11328.0,,,
11846.689424,9,send_clear,11841.689424,11846.689424,,,
12695.0,0,send_clear,12690.0,12695.0,,,
12879.807423999999,8,send_clear,12874.807423999999,12879.807423999999,,,
13059.197115840001,6,send_clear,13054.197115840001,13059.197115840001,,,
13378.6234303616,7,send_clear,13373.6234303616,13378.6234303616,,,
14085.0,5,send_clear,14080.0,14085.0,,,
14712.0,4,send_clear,14707.0,14712.0,,,
15045.523424,1,send_clear,15040.523424,15045.523424,,,
15207.375562840001,2,send_clear,15202.375562840001,15207.375562840001,,,
16328.0,3,send_clear,16323.0,16328.0,,,
16846.8748816,9,send_clear,16841.8748816,16846.8748816,,,
17695.0,0,send_clear,17690.0,17695.0,,,
17913.3810816,8,send_clear,17908.3810816,17913.3810816,,,
18110.741131990402,6,send_clear,18105.741131990402,18110.741131990402,,,
18408.866749135937,7,send_clear,18403.866749135937,18408.866749135937,,,
19085.0,5,send_clear,19080.0,19085.0,,,
19712.0,4,send_clear,19707.0,19712.0,,,
20064.2254816,1,send_clear,20059.2254816,20064.2254816,,,
20247.3801140604,2,send_clear,20242.3801140604,20247.3801140604,,,
21328.0,3,send_clear,21323.0,21328.0,,,
21847.04179344,9,send_clear,21842.04179344,21847.04179344,,,
22695.0,0,send_clear,22690.0,22695.0,,,
22943.597373440003,8,send_clear,22938.597373440003,22943.597373440003,,,
23155.51341425623,6,send_clear,23150.51341425623,23155.51341425623,,,
23440.560531835334,7,send_clear,23435.560531835334,23440.560531835334,,,
24085.0,5,send_clear,24080.0,24085.0,,,
24712.0,4,send_clear,24707.0,24712.0,,,
25081.05733344,1,send_clear,25076.05733344,25081.05733344,,,
25282.802235998366,2,send_clear,25277.802235998366,25282.802235998366,,,
26328.0,3,send_clear,26323.0,26328.0,,,
26847.192014096003,9,send_clear,26842.192014096003,26847.192014096003,,,
27695.0,0,send_clear,27690.0,27695.0,,,
27970.792036096,8,send_clear,27965.792036096,27970.792036096,,,
28194.49842915715,6,send_clear,28189.49842915715,28194.49842915715,,,
28472.578516950976,7,send_clear,28467.578516950976,28472.578516950976,,,
29085.0,5,send_clear,29080.0,29085.0,,,
29712.0,4,send_clear,29707.0,29712.0,,,
30096.206000096005,1,send_clear,30091.206000096005,30096.206000096005,,,
30316.19701240813,2,send_clear,30311.19701240813,30316.19701240813,,,
31328.0,3,send_clear,31323.0,31328.0,,,
31847.327212686407,9,send_clear,31842.327212686407,31847.327212686407,,,
32695.0,0,send_clear,32690.0,32695.0,,,
32995.2672324864,8,send_clear,32990.2672324864,32995.2672324864,,,
33228.52381086593,6,send_clear,33223.52381086593,33228.52381086593,,,
33504.11839074066,7,send_clear,33499.11839074066,33504.11839074066,,,
34085.0,5,send_clear,34080.0,34085.0,,,
34712.0,4,send_clear,34707.0,34712.0,,,
35109.8398000864,1,send_clear,35104.8398000864,35109.8398000864,,,
35347.61569117596,2,send_clear,35342.61569117596,35347.61569117596,,,
36328.0,3,send_clear,36323.0,36328.0,,,
36847.44889141777,9,send_clear,36842.44889141777,36847.44889141777,,,
37695.0,0,send_clear,37690.0,37695.0,,,
38017.29490923776,8,send_clear,38012.29490923776,38017.29490923776,,,
38259.45532070311,6,send_clear,38254.45532070311,38259.45532070311,,,
38534.74133040164,7,send_clear,38529.74133040164,38534.74133040164,,,
39085.0,5,send_clear,39080.0,39085.0,,,
39712.0,4,send_clear,39707.0,39712.0,,,
40122.11022007776,1,send_clear,40117.11022007776,40122.11022007776,,,
40377.11954406614,2,send_clear,40372.11954406614,40377.11954406614,,,
41328.0,3,send_clear,41323.0,41328.0,,,
41847.558402275994,9,send_clear,41842.558402275994,41847.558402275994,,,
42695.0,0,send_clear,42690.0,42695.0,,,
43037.119818313986,8,send_clear,43032.119818313986,43037.119818313986,,,
43289.2761704642,6,send_clear,43284.2761704642,43289.2761704642,,,
43564.31223832001,7,send_clear,43559.31223832001,43564.31223832001,,,
44085.0,5,send_clear,44080.0,44085.0,,,
44712.0,4,send_clear,44707.0,44712.0,,,
45133.153598069985,1,send_clear,45128.153598069985,45133.153598069985,,,
45404.77734946652,2,send_clear,45399.77734946652,45404.77734946652,,,
46328.0,3,send_clear,46323.0,46328.0,,,
46847.65696204839,9,send_clear,46842.65696204839,46847.65696204839,,,
47695.0,0,send_clear,47690.0,47695.0,,,
48054.962236482585,8,send_clear,48049.962236482585,48054.962236482585,,,
48317.89917706604,6,send_clear,48312.89917706604,48317.89917706604,,,
48592.732792029245,7,send_clear,48587.732792029245,48592.732792029245,,,
49087.82767920292,5,send_clear,49082.82767920292,49087.82767920292,,,
49712.0,4,send_clear,49707.0,49712.0,,,
50143.092638262984,1,send_clear,50138.092638262984,50143.092638262984,,,
50430.66327834617,2,send_clear,50425.66327834617,50430.66327834617,,,
51328.0,3,send_clear,51323.0,51328.0,,,
51847.745665843555,9,send_clear,51842.745665843555,51847.745665843555,,,
52695.0,0,send_clear,52690.0,52695.0,,,
53071.020412834325,8,send_clear,53066.020412834325,53071.020412834325,,,
53345.26570064287,6,send_clear,53340.26570064287,53345.26570064287,,,
53620.04048289061,7,send_clear,53615.04048289061,53620.04048289061,,,
54093.10335957169,5,send_clear,54088.10335957169,54093.10335957169,,,
54712.0,4,send_clear,54707.0,54712.0,,,
55152.037774436685,1,send_clear,55147.037774436685,55152.037774436685,,,
55454.85512795522,2,send_clear,55449.85512795522,55454.85512795522,,,
56328.0,3,send_clear,56323.0,56328.0,,,
56847.8254992592,9,send_clear,56842.8254992592,56847.8254992592,,,
57695.0,0,send_clear,57690.0,57695.0,,,
58085.47277155089,8,send_clear,58080.47277155089,58085.47277155089,,,
58371.34080773367,6,send_clear,58366.34080773367,58371.34080773367,,,
58647.224915374914,7,send_clear,58642.224915374914,58647.224915374914,,,
59100.56991515201,5,send_clear,59095.56991515201,59100.56991515201,,,
59712.0,4,send_clear,59707.0,59712.0,,,
60160.088396993015,1,send_clear,60155.088396993015,60160.088396993015,,,
60477.432854859,2,send_clear,60472.432854859,60477.432854859,,,
61328.0,3,send_clear,61323.0,61328.0,,,
61847.897349333274,9,send_clear,61842.897349333274,61847.897349333274,,,
62695.0,0,send_clear,62690.0,62695.0,,,
63098.4798943958,8,send_clear,63093.4798943958,63098.4798943958,,,
63396.109116399886,6,send_clear,63391.109116399886,63396.109116399886,,,
63674.167735477415,7,send_clear,63669.167735477415,63674.167735477415,,,
64109.98409718455,5,send_clear,64104.98409718455,64109.98409718455,,,
64712.0,4,send_clear,64707.0,64712.0,,,
65167.33395729371,1,send_clear,65162.33395729371,65167.33395729371,,,
65498.47736510247,2,send_clear,65493.47736510247,65498.47736510247,,,
66328.0,3,send_clear,66323.0,66328.0,,,
66847.96201439995,9,send_clear,66842.96201439995,66847.96201439995,,,
67695.0,0,send_clear,67690.0,67695.0,,,
68110.18630495622,8,send_clear,68105.18630495622,68110.18630495622,,,
68419.57123525553,6,send_clear,68414.57123525553,68419.57123525553,,,
