time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1328.0,3,1,1348.544,20.544
1846.2544,9,1,1866.7984000000001,20.544
2695.0,0,1,2715.544,20.544
2801.0544,8,1,2821.5984,20.544
2930.8688,6,1,2951.4128,20.544
3329.235136,7,1,3349.7791359999997,20.544
4085.0,5,1,4105.544,20.544
4712.0,4,1,4732.544,20.544
5001.6544,1,1,5022.1984,20.544
5104.7388,2,1,5125.2828,20.544
6328.0,3,2,6348.544,20.544
6846.48336,9,2,6867.02736,20.544
7695.0,0,2,7715.544,20.544
7842.50336,8,2,7863.04736,20.544
7999.707424,6,2,8020.251424,20.544
8351.37986496,7,2,8371.92386496,20.544
9085.0,5,2,9105.544,20.544
9712.0,4,2,9732.544,20.544
10024.74336,1,2,10045.28736,20.544
10160.296124,2,2,10180.840124,20.544
11328.0,3,3,11348.544,20.544
11846.689424,9,3,11867.233424,20.544
12695.0,0,3,12715.544,20.544
12879.807423999999,8,3,12900.351423999999,20.544
13059.197115840001,6,3,13079.741115840001,20.544
13378.6234303616,7,3,13399.1674303616,20.544
14085.0,5,3,14105.544,20.544
14712.0,4,3,14732.544,20.544
15045.523424,1,3,15066.067424,20.544
15207.375562840001,2,3,15227.919562840001,20.544
16328.0,3,4,16348.544,20.544
16846.8748816,9,4,16867.418881600002,20.544
17695.0,0,4,17715.544,20.544
17913.3810816,8,4,17933.925081600002,20.544
18110.741131990402,6,4,18131.285131990404,20.544
18408.866749135937,7,4,18429.41074913594,20.544
19085.0,5,4,19105.544,20.544
19712.0,4,4,19732.544,20.544
20064.2254816,1,4,20084.7694816,20.544
20247.3801140604,2,4,20267.924114060403,20.544
21328.0,3,5,21348.544,20.544
21847.04179344,9,5,21867.58579344,20.544
22695.0,0,5,22715.544,20.544
22943.597373440003,8,5,22964.141373440005,20.544
23155.51341425623,6,5,23176.057414256233,20.544
23440.560531835334,7,5,23461.104531835335,20.544
24085.0,5,5,24105.544,20.544
24712.0,4,5,24732.544,20.544
25081.05733344,1,5,25101.60133344,20.544
25282.802235998366,2,5,25303.346235998368,20.544
26328.0,3,6,26348.544,20.544
26847.192014096003,9,6,26867.736014096005,20.544
27695.0,0,6,27715.544,20.544
27970.792036096,8,6,27991.336036096003,20.544
28194.49842915715,6,6,28215.04242915715,20.544
28472.578516950976,7,6,28493.122516950978,20.544
29085.0,5,6,29105.544,20.544
29712.0,4,6,29732.544,20.544
30096.206000096005,1,6,30116.750000096006,20.544
30316.19701240813,2,6,30336.741012408133,20.544
31328.0,3,7,31348.544,20.544
31847.327212686407,9,7,31867.87121268641,20.544
32695.0,0,7,32715.544,20.544
32995.2672324864,8,7,33015.811232486405,20.544
33228.52381086593,6,7,33249.067810865934,20.544
33504.11839074066,7,7,33524.66239074066,20.544
34085.0,5,7,34105.544,20.544
34712.0,4,7,34732.544,20.544
35109.8398000864,1,7,35130.383800086405,20.544
35347.61569117596,2,7,35368.15969117596,20.544
36328.0,3,8,36348.544,20.544
36847.44889141777,9,8,36867.99289141777,20.544
37695.0,0,8,37715.544,20.544
38017.29490923776,8,8,38037.83890923776,20.544
38259.45532070311,6,8,38279.999320703115,20.544
38534.74133040164,7,8,38555.28533040164,20.544
39085.0,5,8,39105.544,20.544
39712.0,4,8,39732.544,20.544
40122.11022007776,1,8,40142.65422007776,20.544
40377.11954406614,2,8,40397.66354406614,20.544
41328.0,3,9,41348.544,20.544
41847.558402275994,9,9,41868.102402275996,20.544
42695.0,0,9,42715.544,20.544
43037.119818313986,8,9,43057.66381831399,20.544
43289.2761704642,6,9,43309.820170464205,20.544
43564.31223832001,7,9,43584.85623832001,20.544
44085.0,5,9,44105.544,20.544
44712.0,4,9,44732.544,20.544
45133.153598069985,1,9,45153.697598069986,20.544
45404.77734946652,2,9,45425.321349466525,20.544
46328.0,3,10,46348.544,20.544
46847.65696204839,9,10,46868.200962048395,20.544
47695.0,0,10,47715.544,20.544
48054.962236482585,8,10,48075.506236482586,20.544
48317.89917706604,6,10,48338.443177066045,20.544
48592.732792029245,7,10,48613.276792029246,20.544
49087.82767920292,5,10,49108.37167920292,20.544
49712.0,4,10,49732.544,20.544
50143.092638262984,1,10,50163.636638262986,20.544
50430.66327834617,2,10,50451.20727834617,20.544
51328.0,3,11,51348.544,20.544
51847.745665843555,9,11,51868.28966584356,20.544
52695.0,0,11,52715.544,20.544
53071.020412834325,8,11,53091.56441283433,20.544
53345.26570064287,6,11,53365.80970064287,20.544
53620.04048289061,7,11,53640.58448289061,20.544
54093.10335957169,5,11,54113.64735957169,20.544
54712.0,4,11,54732.544,20.544
55152.037774436685,1,11,55172.58177443669,20.544
55454.85512795522,2,11,55475.39912795522,20.544
56328.0,3,12,56348.544,20.544
56847.8254992592,9,12,56868.3694992592,20.544
57695.0,0,12,57715.544,20.544
58085.47277155089,8,12,58106.016771550894,20.544
58371.34080773367,6,12,58391.88480773367,20.544
58647.224915374914,7,12,58667.768915374916,20.544
59100.56991515201,5,12,59121.11391515201,20.544
59712.0,4,12,59732.544,20.544
60160.088396993015,1,12,60180.632396993016,20.544
60477.432854859,2,12,60497.976854859,20.544
61328.0,3,13,61348.544,20.544
61847.897349333274,9,13,61868.441349333276,20.544
62695.0,0,13,62715.544,20.544
63098.4798943958,8,13,63119.0238943958,20.544
63396.109116399886,6,13,63416.65311639989,20.544
63674.167735477415,7,13,63694.71173547742,20.544
64109.98409718455,5,13,64130.52809718455,20.544
64712.0,4,13,64732.544,20.544
65167.33395729371,1,13,65187.87795729371,20.544
65498.47736510247,2,13,65519.021365102475,20.544
66328.0,3,14,66348.544,20.544
66847.96201439995,9,14,66868.50601439994,20.544
67695.0,0,14,67715.544,20.544
68110.18630495622,8,14,68130.73030495622,20.544
68419.57123525553,6,14,68440.11523525552,20.544
68700.76248545523,7,14,68721.30648545522,20.544
69121.11633601162,5,14,69141.66033601161,20.544
69712.0,4,14,69732.544,20.544
70173.85496156434,1,14,70194.39896156434,20.544
70518.06952474866,2,14,70538.61352474865,20.544
71328.0,3,15,71348.544,20.544
71848.02021295995,9,15,71868.56421295994,20.544
72695.0,0,15,72715.544,20.544
73120.7220744606,8,15,73141.2660744606,20.544
73441.74071917603,6,15,73462.28471917602,20.544
73726.9147088273,7,15,73747.4587088273,20.544
74133.75057329319,5,15,74154.29457329318,20.544
74712.0,4,15,74732.544,20.544
75179.72386540791,1,15,75200.2678654079,20.544
75536.28935881458,2,15,75556.83335881458,20.544
76328.0,3,16,76348.544,20.544
76848.07259166395,9,16,76868.61659166394,20.544
77695.0,0,16,77715.544,20.544
78130.20426701455,8,16,78150.74826701454,20.544
78462.64147395988,6,16,78483.18547395988,20.544
78752.54178534055,7,16,78773.08578534055,20.544
79147.68409449792,5,16,79168.22809449791,20.544
79712.0,4,16,79732.544,20.544
80185.00587886712,1,16,80205.54987886711,20.544
80553.21541081983,2,16,80573.75941081982,20.544
81328.0,3,17,81348.544,20.544
81848.11973249755,9,17,81868.66373249755,20.544
82695.0,0,17,82715.544,20.544
83138.73824031309,8,17,83159.28224031308,20.544
83482.3055505952,6,17,83502.8495505952,20.544
83777.57256186602,7,17,83798.11656186602,20.544
84162.72734123473,5,17,84183.27134123472,20.544
84712.0,4,17,84732.544,20.544
85189.7596909804,1,17,85210.30369098039,20.544
85568.92423883588,2,17,85589.46823883588,20.544
86328.0,3,18,86348.544,20.544
86848.16215924779,9,18,86868.70615924778,20.544
87695.0,0,18,87715.544,20.544
88146.41881628177,8,18,88166.96281628177,20.544
88500.77127716386,6,18,88521.31527716386,20.544
88801.9468333958,7,18,88822.4908333958,20.544
89178.70369045084,5,18,89199.24769045084,20.544
89712.0,4,18,89732.544,20.544
90194.03812188236,1,18,90214.58212188235,20.544
90583.49002714053,2,18,90604.03402714053,20.544
91328.0,3,19,91348.544,20.544
91848.20034332301,9,19,91868.74434332301,20.544
92695.0,0,19,92715.544,20.544
93153.3313346536,8,19,93173.8753346536,20.544
93518.08168291283,6,19,93538.62568291283,20.544
93825.61471834751,7,19,93846.1587183475,20.544
94195.4491932405,5,19,94215.9931932405,20.544
94712.39931932405,4,19,94732.94331932404,20.544
95197.92864162652,1,19,95218.47264162652,20.544
95596.98828858913,2,19,95617.53228858912,20.544
96328.0,3,20,96348.544,20.544
96848.23470899071,9,20,96868.7787089907,20.544
97695.0,0,20,97715.544,20.544
98159.55260118825,8,20,98180.09660118824,20.544
98534.28317474037,6,20,98554.82717474036,20.544
98848.5359639868,7,20,98869.07996398679,20.544
99212.81227031513,5,20,99233.35627031513,20.544
99714.49501442316,4,20,99735.03901442315,20.544
100201.63967890618,1,20,100222.18367890618,20.544
100609.50782762084,2,20,100630.05182762083,20.544
101328.0,3,21,101348.544,20.544
101848.26563809165,9,21,101868.80963809164,20.544
102695.0,0,21,102715.544,20.544
103165.15174106942,8,21,103185.69574106942,20.544
103549.42443137328,6,21,103569.96843137327,20.544
103870.67921072544,7,21,103891.22321072544,20.544
104230.65336435616,5,21,104251.19736435615,20.544
104718.16524941646,4,21,104738.70924941645,20.544
105205.3466359572,1,21,105225.8906359572,20.544
