time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
300.0,9,1,320.544,20.544
423.7272,2,1,444.27119999999996,20.544
765.0,7,1,785.544,20.544
802.2772,15,1,822.8212,20.544
900.6393999999999,5,1,921.1833999999999,20.544
1448.0,6,1,1468.544,20.544
1845.0,14,1,1865.544,20.544
2213.0,17,1,2233.544,20.544
2714.0,16,1,2734.544,20.544
2949.8272,8,1,2970.3712,20.544
3396.0,19,1,3416.544,20.544
3462.7272,1,1,3483.2711999999997,20.544
3506.0369,10,1,3526.5809,20.544
3796.0,18,1,3816.544,20.544
3860.8272,0,1,3881.3712,20.544
4591.0,3,1,4611.544,20.544
4676.7272,13,1,4697.2712,20.544
4835.5569000000005,11,1,4856.1009,20.544
4950.455427000001,4,1,4970.999427000001,20.544
5300.0,9,2,5320.544,20.544
5431.06804,2,2,5451.61204,20.544
5765.0,7,2,5785.544,20.544
5813.9405400000005,15,2,5834.48454,20.544
5916.2396255,5,2,5936.7836255,20.544
6448.0,6,2,6468.544,20.544
6845.0,14,2,6865.544,20.544
7213.0,17,2,7233.544,20.544
7714.0,16,2,7734.544,20.544
7951.56304,8,2,7972.10704,20.544
8396.0,19,2,8416.544,20.544
8472.918039999999,1,2,8493.462039999999,20.544
8525.532244249998,10,2,8546.076244249998,20.544
8796.0038122125,18,2,8816.5478122125,20.544
8871.113230610625,0,2,8891.657230610625,20.544
9591.0,3,2,9611.544,20.544
9685.968040000002,13,2,9706.512040000001,20.544
9842.839044249999,11,2,9863.383044249998,20.544
9958.88949698,4,2,9979.43349698,20.544
10300.0,9,3,10320.544,20.544
10438.041838000001,2,3,10458.585838,20.544
10765.0,7,3,10785.544,20.544
10825.020713,15,3,10845.564713,20.544
10930.87283766375,5,3,10951.41683766375,20.544
11448.0,6,3,11468.544,20.544
11845.0,14,3,11865.544,20.544
12213.0,17,3,12233.544,20.544
12714.0,16,3,12734.544,20.544
12953.212088,8,3,12973.756088,20.544
13396.0,19,3,13416.544,20.544
13482.599337999998,1,3,13503.143337999998,20.544
13543.610857335623,10,3,13564.154857335623,20.544
13796.911364468657,18,3,13817.455364468657,20.544
13880.930337303525,0,3,13901.474337303525,20.544
14591.0,3,3,14611.544,20.544
14694.746838000001,13,3,14715.290838,20.544
14849.850119335624,11,3,14870.394119335624,20.544
14967.26879179623,4,3,14987.81279179623,20.544
15006.91829558691,12,1,15027.462295586909,20.544
15300.0,9,4,15320.544,20.544
15444.6669461,2,4,15465.2109461,20.544
15765.0,7,4,15785.544,20.544
15835.54687735,15,4,15856.09087735,20.544
15944.605619859034,5,4,15965.149619859034,20.544
16448.0,6,4,16468.544,20.544
16845.0,14,4,16865.544,20.544
17213.0,17,4,17233.544,20.544
17714.0,16,4,17734.544,20.544
17954.7786836,8,4,17975.322683600003,20.544
18396.0,19,4,18416.544,20.544
18491.7965711,1,4,18512.3405711,20.544
18560.3866673004,10,4,18580.930667300403,20.544
18798.612329610245,18,4,18819.156329610247,20.544
18890.34163691886,0,4,18910.88563691886,20.544
19591.0,3,4,19611.544,20.544
19703.0866961,13,4,19723.6306961,20.544
19856.5946075054,11,4,19877.138607505403,20.544
19975.56447303612,4,4,19996.10847303612,20.544
20024.5882692755,12,2,20045.132269275502,20.544
20300.0,9,5,20320.544,20.544
20450.960798795,2,5,20471.504798795002,20.544
20765.0,7,5,20785.544,20.544
20845.5467334825,15,5,20866.090733482502,20.544
20957.499448596904,5,5,20978.043448596905,20.544
21448.0,6,5,21468.544,20.544
21845.0,14,5,21865.544,20.544
22213.0,17,5,22233.544,20.544
22714.0,16,5,22734.544,20.544
22956.26694942,8,5,22976.810949420003,20.544
23396.0,19,5,23416.544,20.544
23500.533942545,1,5,23521.077942545002,20.544
23575.963704365862,10,5,23596.507704365864,20.544
23801.007098348025,18,5,23821.551098348027,20.544
23899.402109990322,0,5,23919.946109990324,20.544
24591.0,3,5,24611.544,20.544
24711.009561295,13,5,24731.553561295,20.544
24863.077651338375,11,5,24883.621651338377,20.544
24983.751813643532,4,5,25004.295813643534,20.544
25041.25273214189,12,3,25061.79673214189,20.544
25300.589836607094,9,6,25321.133836607096,20.544
25456.969450685607,2,6,25477.51345068561,20.544
25765.0,7,6,25785.544,20.544
25855.046596808377,15,6,25875.59059680838,20.544
25969.611122199127,5,6,25990.15512219913,20.544
26448.0,6,6,26468.544,20.544
26845.0,14,6,26865.544,20.544
27213.0,17,6,27233.544,20.544
27714.0,16,6,27734.544,20.544
27957.680801949,8,6,27978.224801949003,20.544
28396.0,19,6,28416.544,20.544
28508.83444541775,1,6,28529.37844541775,20.544
28590.43700546108,10,6,28610.981005461083,20.544
28804.00579370368,18,6,28824.54979370368,20.544
28908.159494175994,0,6,28928.703494175996,20.544
29591.0,3,6,29611.544,20.544
29718.536283230253,13,6,29739.080283230254,20.544
29869.37778293297,11,6,29889.921782932972,20.544
29991.813414413373,4,6,30012.357414413374,20.544
30056.99474616804,12,4,30077.53874616804,20.544
30301.937282085146,9,7,30322.481282085148,20.544
30462.74504225559,2,7,30483.28904225559,20.544
30765.0,7,7,30785.544,20.544
30864.071466967962,15,7,30884.615466967964,20.544
