time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
300.0,9,send_clear,295.0,300.0,,,
423.7272,2,send_clear,418.7272,423.7272,,,
765.0,7,send_clear,760.0,765.0,,,
802.2772,15,send_clear,797.2772,802.2772,,,
900.6393999999999,5,send_clear,895.6393999999999,900.6393999999999,,,
1448.0,6,send_clear,1443.0,1448.0,,,
1845.0,14,send_clear,1840.0,1845.0,,,
2213.0,17,send_clear,2208.0,2213.0,,,
2714.0,16,send_clear,2709.0,2714.0,,,
2949.8272,8,send_clear,2944.8272,2949.8272,,,
3396.0,19,send_clear,3391.0,3396.0,,,
3462.7272,1,send_clear,3457.7272,3462.7272,,,
3506.0369,10,send_clear,3501.0369,3506.0369,,,
3796.0,18,send_clear,3791.0,3796.0,,,
3860.8272,0,send_clear,3855.8272,3860.8272,,,
4591.0,3,send_clear,4586.0,4591.0,,,
4676.7272,13,send_clear,4671.7272,4676.7272,,,
4835.5569000000005,11,send_clear,4830.5569000000005,4835.5569000000005,,,
4950.455427000001,4,send_clear,4945.455427000001,4950.455427000001,,,
4955.905045,12,skip_busy,4950.905045,4955.905045,4,4950.455427000001,4970.999427000001
5300.0,9,send_clear,5295.0,5300.0,,,
5431.06804,2,send_clear,5426.06804,5431.06804,,,
5765.0,7,send_clear,5760.0,5765.0,,,
5813.9405400000005,15,send_clear,5808.9405400000005,5813.9405400000005,,,
5916.2396255,5,send_clear,5911.2396255,5916.2396255,,,
6448.0,6,send_clear,6443.0,6448.0,,,
6845.0,14,send_clear,6840.0,6845.0,,,
7213.0,17,send_clear,7208.0,7213.0,,,
7714.0,16,send_clear,7709.0,7714.0,,,
7951.56304,8,send_clear,7946.56304,7951.56304,,,
8396.0,19,send_clear,8391.0,8396.0,,,
8472.918039999999,1,send_clear,8467.918039999999,8472.918039999999,,,
8525.532244249998,10,send_clear,8520.532244249998,8525.532244249998,,,
8796.0038122125,18,send_clear,8791.0038122125,8796.0038122125,,,
8871.113230610625,0,send_clear,8866.113230610625,8871.113230610625,,,
9591.0,3,send_clear,9586.0,9591.0,,,
9685.968040000002,13,send_clear,9680.968040000002,9685.968040000002,,,
9842.839044249999,11,send_clear,9837.839044249999,9842.839044249999,,,
9958.88949698,4,send_clear,9953.88949698,9958.88949698,,,
9975.6539449625,12,skip_busy,9970.6539449625,9975.6539449625,4,9958.88949698,9979.43349698
10300.0,9,send_clear,10295.0,10300.0,,,
10438.041838000001,2,send_clear,10433.041838000001,10438.041838000001,,,
10765.0,7,send_clear,10760.0,10765.0,,,
10825.020713,15,send_clear,10820.020713,10825.020713,,,
10930.87283766375,5,send_clear,10925.87283766375,10930.87283766375,,,
11448.0,6,send_clear,11443.0,11448.0,,,
11845.0,14,send_clear,11840.0,11845.0,,,
12213.0,17,send_clear,12208.0,12213.0,,,
12714.0,16,send_clear,12709.0,12714.0,,,
12953.212088,8,send_clear,12948.212088,12953.212088,,,
13396.0,19,send_clear,13391.0,13396.0,,,
13482.599337999998,1,send_clear,13477.599337999998,13482.599337999998,,,
13543.610857335623,10,send_clear,13538.610857335623,13543.610857335623,,,
13796.911364468657,18,send_clear,13791.911364468657,13796.911364468657,,,
13880.930337303525,0,send_clear,13875.930337303525,13880.930337303525,,,
14591.0,3,send_clear,14586.0,14591.0,,,
14694.746838000001,13,send_clear,14689.746838000001,14694.746838000001,,,
14849.850119335624,11,send_clear,14844.850119335624,14849.850119335624,,,
14967.26879179623,4,send_clear,14962.26879179623,14967.26879179623,,,
15006.91829558691,12,send_clear,15001.91829558691,15006.91829558691,,,
15300.0,9,send_clear,15295.0,15300.0,,,
15444.6669461,2,send_clear,15439.6669461,15444.6669461,,,
15765.0,7,send_clear,15760.0,15765.0,,,
15835.54687735,15,send_clear,15830.54687735,15835.54687735,,,
15944.605619859034,5,send_clear,15939.605619859034,15944.605619859034,,,
