time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1335.0,13,send_clear,1330.0,1335.0,,,
2502.1896,8,send_clear,2497.1896,2502.1896,,,
3649.6092,3,send_clear,3644.6092,3649.6092,,,
3653.9592000000002,4,skip_busy,3648.9592000000002,3653.9592000000002,3,3649.6092,3670.1531999999997
4795.843903999999,2,send_clear,4790.843903999999,4795.843903999999,,,
4798.893904,19,skip_busy,4793.893904,4798.893904,2,4795.843903999999,4816.387903999999
4799.803904,11,skip_busy,4794.803904,4799.803904,2,4795.843903999999,4816.387903999999
4799.9339039999995,17,skip_busy,4794.9339039999995,4799.9339039999995,2,4795.843903999999,4816.387903999999
4801.563904,12,skip_busy,4796.563904,4801.563904,2,4795.843903999999,4816.387903999999
4802.743904,18,skip_busy,4797.743904,4802.743904,2,4795.843903999999,4816.387903999999
4802.903904,9,skip_busy,4797.903904,4802.903904,2,4795.843903999999,4816.387903999999
5942.0729016,15,send_clear,5937.0729016,5942.0729016,,,
5945.242901599999,7,skip_busy,5940.242901599999,5945.242901599999,15,5942.0729016,5962.616901599999
5946.5729016,6,skip_busy,5941.5729016,5946.5729016,15,5942.0729016,5962.616901599999
5951.1529015999995,10,skip_busy,5946.1529015999995,5951.1529015999995,15,5942.0729016,5962.616901599999
5952.6491135999995,14,skip_busy,5947.6491135999995,5952.6491135999995,15,5942.0729016,5962.616901599999
5957.249113599999,0,skip_busy,5952.249113599999,5957.249113599999,15,5942.0729016,5962.616901599999
7095.4801228,1,send_clear,7090.4801228,7095.4801228,,,
7095.870122799999,16,skip_busy,7090.870122799999,7095.870122799999,1,7095.4801228,7116.0241227999995
7096.040122799999,5,skip_busy,7091.040122799999,7096.040122799999,1,7095.4801228,7116.0241227999995
8241.907231664,13,send_clear,8236.907231664,8241.907231664,,,
9389.1701755496,8,send_clear,9384.1701755496,9389.1701755496,,,
10536.3594608444,3,send_clear,10531.3594608444,10536.3594608444,,,
11683.376982559425,4,send_clear,11678.376982559425,11683.376982559425,,,
11683.545829599423,2,skip_busy,11678.545829599423,11683.545829599423,4,11683.376982559425,11703.920982559424
12830.389134819477,19,send_clear,12825.389134819477,12830.389134819477,,,
12830.398234819479,11,skip_busy,12825.398234819479,12830.398234819479,19,12830.389134819477,12850.933134819477
12830.399534819479,17,skip_busy,12825.399534819479,12830.399534819479,19,12830.389134819477,12850.933134819477
12830.415834819478,12,skip_busy,12825.415834819478,12830.415834819478,19,12830.389134819477,12850.933134819477
12830.427634819478,18,skip_busy,12825.427634819478,12830.427634819478,19,12830.389134819477,12850.933134819477
12830.429234819478,9,skip_busy,12825.429234819478,12830.429234819478,19,12830.389134819477,12850.933134819477
12830.570924795478,15,skip_busy,12825.570924795478,12830.570924795478,19,12830.389134819477,12850.933134819477
13977.395138783879,7,send_clear,13972.395138783879,13977.395138783879,,,
13977.408438783878,6,skip_busy,13972.408438783878,13977.408438783878,7,13977.395138783879,13997.939138783879
13977.454238783877,10,skip_busy,13972.454238783877,13977.454238783877,7,13977.395138783879,13997.939138783879
13977.469200903877,14,skip_busy,13972.469200903877,13977.469200903877,7,13977.395138783879,13997.939138783879
13977.515200903877,0,skip_busy,13972.515200903877,13977.515200903877,7,13977.395138783879,13997.939138783879
