time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1335.0,13,1,1355.544,20.544
2502.1896,8,1,2522.7336,20.544
3649.6092,3,1,3670.1531999999997,20.544
4795.843903999999,2,1,4816.387903999999,20.544
5942.0729016,15,1,5962.616901599999,20.544
7095.4801228,1,1,7116.0241227999995,20.544
8241.907231664,13,2,8262.451231664,20.544
9389.1701755496,8,2,9409.7141755496,20.544
10536.3594608444,3,2,10556.9034608444,20.544
11683.376982559425,4,1,11703.920982559424,20.544
12830.389134819477,19,1,12850.933134819477,20.544
13977.395138783879,7,1,13997.939138783879,20.544
15124.437908267244,16,1,15144.981908267244,20.544
16271.689941686565,8,3,16292.233941686565,20.544
17418.922513870406,3,3,17439.466513870408,20.544
18566.154687060753,4,2,18586.698687060754,20.544
19713.16626289901,2,2,19733.71026289901,20.544
20860.19610079277,11,1,20880.740100792773,20.544
22007.224098762246,6,1,22027.768098762248,20.544
23154.252294040045,5,1,23174.796294040047,20.544
24301.50501866335,3,4,24322.04901866335,20.544
25448.737330131225,4,3,25469.281330131227,20.544
26595.969271426795,2,3,26616.513271426797,20.544
27742.98111095544,19,2,27763.52511095544,20.544
28890.010755426236,17,1,28910.554755426238,20.544
30037.038785437227,10,1,30057.58278543723,20.544
31184.066978689378,13,3,31204.61097868938,20.544
32331.319704811103,4,4,32351.863704811105,20.544
33478.552015126304,2,4,33499.096015126306,20.544
34625.78395815623,19,3,34646.32795815623,20.544
35772.79579595201,11,2,35793.339795952015,20.544
36919.82544016144,12,1,36940.36944016144,20.544
38066.85346565031,14,1,38087.39746565031,20.544
39213.881660528365,8,4,39234.425660528366,20.544
40361.13438653532,2,5,40381.67838653532,20.544
41508.3666969109,19,4,41528.910696910905,20.544
42655.59863996752,11,3,42676.14263996752,20.544
43802.61047780531,17,2,43823.154477805314,20.544
44949.64012202359,18,1,44970.184122023595,20.544
46096.668147480676,0,1,46117.21214748068,20.544
47243.69634235024,3,5,47264.24034235024,20.544
48390.949068357586,19,5,48411.49306835759,20.544
49538.181378733025,11,4,49558.72537873303,20.544
50685.41332178996,17,3,50705.95732178996,20.544
51832.42515962788,12,2,51852.96915962788,20.544
52979.45480384643,9,1,52999.99880384643,20.544
54126.48282930312,1,2,54147.02682930312,20.544
55273.51102417271,4,5,55294.05502417271,20.544
56420.76375018005,11,5,56441.30775018005,20.544
57567.99606055549,17,4,57588.54006055549,20.544
58715.22800361242,12,3,58735.77200361242,20.544
59862.23984145035,18,2,59882.78384145035,20.544
61009.2694856689,15,2,61029.8134856689,20.544
62156.297511125595,16,2,62176.841511125596,20.544
63303.32570599519,2,6,63323.86970599519,20.544
64450.57843200253,17,5,64471.12243200253,20.544
65597.81074237797,12,4,65618.35474237797,20.544
66745.0426854349,18,3,66765.5866854349,20.544
67892.05452327282,9,2,67912.59852327281,20.544
69039.08416749137,7,2,69059.62816749136,20.544
70186.11219294806,5,2,70206.65619294805,20.544
71333.14038781764,19,6,71353.68438781763,20.544
72480.39311382498,12,5,72500.93711382497,20.544
73627.6254242004,18,4,73648.1694242004,20.544
74774.85736725734,9,3,74795.40136725733,20.544
75921.86920509525,15,3,75942.41320509525,20.544
77068.8988493138,6,2,77089.4428493138,20.544
78215.92687477049,13,4,78236.47087477049,20.544
79362.95506964007,11,6,79383.49906964006,20.544
80510.20779564741,18,5,80530.7517956474,20.544
