time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1540.0,2,1,1560.544,20.544
1740.2632,3,1,1760.8072000000002,20.544
2191.64216,8,1,2212.1861599999997,20.544
2488.755848,0,1,2509.2998479999997,20.544
2708.129048,5,1,2728.6730479999997,20.544
3002.93488248,1,1,3023.47888248,20.544
3184.82308248,9,1,3205.3670824799997,20.544
3547.4306900648,4,1,3567.9746900647997,20.544
4228.0,6,1,4248.544,20.544
4825.0,7,1,4845.544,20.544
6540.0,2,2,6560.544,20.544
6836.3474400000005,3,2,6856.89144,20.544
7241.216944,8,2,7261.760944,20.544
7570.6573768,0,2,7591.2013768,20.544
7834.3134448,5,2,7854.8574448,20.544
8127.047614983199,1,2,8147.591614983199,20.544
8359.36085831816,9,2,8379.90485831816,20.544
8668.206734773672,4,2,8688.750734773672,20.544
9228.0,6,2,9248.544,20.544
9825.0,7,2,9845.544,20.544
11540.0,2,3,11560.544,20.544
11903.606408000001,3,3,11924.150408000001,20.544
12296.096983200001,8,3,12316.6409832,20.544
12644.45245872,0,3,12664.99645872,20.544
12933.518348976,5,3,12954.062348976,20.544
13233.121292365768,1,3,13253.665292365768,20.544
13497.539501570587,9,3,13518.083501570587,20.544
13791.116061907087,4,3,13811.660061907087,20.544
14253.098018572126,6,3,14273.642018572125,20.544
14825.0,7,3,14845.544,20.544
16540.0,2,4,16560.544,20.544
16950.6876856,3,4,16971.231685600003,20.544
17348.637393920002,8,4,17369.181393920004,20.544
17711.87113928,0,4,17732.41513928,20.544
18023.187386067202,5,4,18043.731386067204,20.544
18326.304320476196,1,4,18346.848320476198,20.544
18612.03244298656,9,4,18632.576442986563,20.544
18905.257950530446,4,4,18925.801950530447,20.544
19304.909198159625,6,4,19325.453198159626,20.544
19825.13595944789,7,4,19845.67995944789,20.544
21540.0,2,5,21560.544,20.544
21983.64457992,3,5,22004.188579920003,20.544
22395.302749720006,8,5,22415.846749720007,20.544
22773.063822412005,0,5,22793.607822412006,20.544
23104.313516970647,5,5,23124.85751697065,20.544
23415.870279424533,1,5,23436.414279424534,20.544
23712.040259454614,9,5,23732.584259454616,20.544
24009.998672275455,4,5,24030.542672275456,20.544
24372.59924039438,6,5,24393.14324039438,20.544
24845.53814373184,7,5,24866.08214373184,20.544
26540.0,2,6,26560.544,20.544
27006.714405944,3,6,27027.258405944,20.544
27434.889446587207,8,6,27455.43344658721,20.544
27827.774709664565,0,6,27848.318709664567,20.544
28177.515074778825,5,6,28198.059074778826,20.544
28500.52691803082,1,6,28521.070918030822,20.544
28804.74945702748,9,6,28825.29345702748,20.544
29106.91227930969,4,6,29127.456279309692,20.544
29449.056352068976,6,6,29469.600352068977,20.544
29882.756806232985,7,6,29903.300806232986,20.544
31540.0,2,7,31560.544,20.544
32022.8632841608,3,7,32043.407284160803,20.544
32467.444797859287,8,7,32487.98879785929,20.544
32875.838936122986,0,7,32896.38293612299,20.544
33243.17543318208,5,7,33263.71943318208,20.544
33579.4846725762,1,7,33600.028672576205,20.544
33893.3332216921,9,7,33913.8772216921,20.544
34199.00176202441,4,7,34219.54576202441,20.544
34530.203175055605,6,7,34550.74717505561,20.544
34933.153916879775,7,7,34953.69791687978,20.544
36540.0,2,8,36560.544,20.544
37034.16749891256,3,8,37054.71149891256,20.544
37493.62480817527,8,8,37514.16880817527,20.544
37917.337897738675,0,8,37937.881897738676,20.544
38301.58737254906,5,8,38322.13137254906,20.544
38652.27868256806,1,8,38672.82268256806,20.544
38977.18005995489,9,8,38997.72405995489,20.544
39288.618451403556,4,8,39309.16245140356,20.544
39613.89095795999,6,8,39634.434957959995,20.544
39993.53822920384,7,8,40014.08222920384,20.544
41540.0,2,9,41560.544,20.544
42042.08044923879,3,9,42062.62444923879,20.544
42514.324700494326,8,9,42534.86870049433,20.544
42952.59713856537,0,9,42973.14113856537,20.544
