time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1540.0,2,send_clear,1535.0,1540.0,,,
1740.2632,3,send_clear,1735.2632,1740.2632,,,
2191.64216,8,send_clear,2186.64216,2191.64216,,,
2488.755848,0,send_clear,2483.755848,2488.755848,,,
2708.129048,5,send_clear,2703.129048,2708.129048,,,
3002.93488248,1,send_clear,2997.93488248,3002.93488248,,,
3184.82308248,9,send_clear,3179.82308248,3184.82308248,,,
3547.4306900648,4,send_clear,3542.4306900648,3547.4306900648,,,
4228.0,6,send_clear,4223.0,4228.0,,,
4825.0,7,send_clear,4820.0,4825.0,,,
6540.0,2,send_clear,6535.0,6540.0,,,
6836.3474400000005,3,send_clear,6831.3474400000005,6836.3474400000005,,,
7241.216944,8,send_clear,7236.216944,7241.216944,,,
7570.6573768,0,send_clear,7565.6573768,7570.6573768,,,
7834.3134448,5,send_clear,7829.3134448,7834.3134448,,,
8127.047614983199,1,send_clear,8122.047614983199,8127.047614983199,,,
8359.36085831816,9,send_clear,8354.36085831816,8359.36085831816,,,
8668.206734773672,4,send_clear,8663.206734773672,8668.206734773672,,,
9228.0,6,send_clear,9223.0,9228.0,,,
9825.0,7,send_clear,9820.0,9825.0,,,
11540.0,2,send_clear,11535.0,11540.0,,,
11903.606408000001,3,send_clear,11898.606408000001,11903.606408000001,,,
12296.096983200001,8,send_clear,12291.096983200001,12296.096983200001,,,
12644.45245872,0,send_clear,12639.45245872,12644.45245872,,,
12933.518348976,5,send_clear,12928.518348976,12933.518348976,,,
13233.121292365768,1,send_clear,13228.121292365768,13233.121292365768,,,
13497.539501570587,9,send_clear,13492.539501570587,13497.539501570587,,,
13791.116061907087,4,send_clear,13786.116061907087,13791.116061907087,,,
14253.098018572126,6,send_clear,14248.098018572126,14253.098018572126,,,
14825.0,7,send_clear,14820.0,14825.0,,,
16540.0,2,send_clear,16535.0,16540.0,,,
16950.6876856,3,send_clear,16945.6876856,16950.6876856,,,
17348.637393920002,8,send_clear,17343.637393920002,17348.637393920002,,,
17711.87113928,0,send_clear,17706.87113928,17711.87113928,,,
18023.187386067202,5,send_clear,18018.187386067202,18023.187386067202,,,
18326.304320476196,1,send_clear,18321.304320476196,18326.304320476196,,,
18612.03244298656,9,send_clear,18607.03244298656,18612.03244298656,,,
18905.257950530446,4,send_clear,18900.257950530446,18905.257950530446,,,
19304.909198159625,6,send_clear,19299.909198159625,19304.909198159625,,,
19825.13595944789,7,send_clear,19820.13595944789,19825.13595944789,,,
21540.0,2,send_clear,21535.0,21540.0,,,
21983.64457992,3,send_clear,21978.64457992,21983.64457992,,,
22395.302749720006,8,send_clear,22390.302749720006,22395.302749720006,,,
22773.063822412005,0,send_clear,22768.063822412005,22773.063822412005,,,
23104.313516970647,5,send_clear,23099.313516970647,23104.313516970647,,,
23415.870279424533,1,send_clear,23410.870279424533,23415.870279424533,,,
23712.040259454614,9,send_clear,23707.040259454614,23712.040259454614,,,
24009.998672275455,4,send_clear,24004.998672275455,24009.998672275455,,,
24372.59924039438,6,send_clear,24367.59924039438,24372.59924039438,,,
24845.53814373184,7,send_clear,24840.53814373184,24845.53814373184,,,
26540.0,2,send_clear,26535.0,26540.0,,,
27006.714405944,3,send_clear,27001.714405944,27006.714405944,,,
27434.889446587207,8,send_clear,27429.889446587207,27434.889446587207,,,
27827.774709664565,0,send_clear,27822.774709664565,27827.774709664565,,,
28177.515074778825,5,send_clear,28172.515074778825,28177.515074778825,,,
28500.52691803082,1,send_clear,28495.52691803082,28500.52691803082,,,
28804.74945702748,9,send_clear,28799.74945702748,28804.74945702748,,,
29106.91227930969,4,send_clear,29101.91227930969,29106.91227930969,,,
29449.056352068976,6,send_clear,29444.056352068976,29449.056352068976,,,
29882.756806232985,7,send_clear,29877.756806232985,29882.756806232985,,,
31540.0,2,send_clear,31535.0,31540.0,,,
32022.8632841608,3,send_clear,32017.8632841608,32022.8632841608,,,
32467.444797859287,8,send_clear,32462.444797859287,32467.444797859287,,,
32875.838936122986,0,send_clear,32870.838936122986,32875.838936122986,,,
33243.17543318208,5,send_clear,33238.17543318208,33243.17543318208,,,
33579.4846725762,1,send_clear,33574.4846725762,33579.4846725762,,,
33893.3332216921,9,send_clear,33888.3332216921,33893.3332216921,,,
34199.00176202441,4,send_clear,34194.00176202441,34199.00176202441,,,
34530.203175055605,6,send_clear,34525.203175055605,34530.203175055605,,,
34933.153916879775,7,send_clear,34928.153916879775,34933.153916879775,,,
36540.0,2,send_clear,36535.0,36540.0,,,
37034.16749891256,3,send_clear,37029.16749891256,37034.16749891256,,,
37493.62480817527,8,send_clear,37488.62480817527,37493.62480817527,,,
37917.337897738675,0,send_clear,37912.337897738675,37917.337897738675,,,
38301.58737254906,5,send_clear,38296.58737254906,38301.58737254906,,,
38652.27868256806,1,send_clear,38647.27868256806,38652.27868256806,,,
38977.18005995489,9,send_clear,38972.18005995489,38977.18005995489,,,
39288.618451403556,4,send_clear,39283.618451403556,39288.618451403556,,,
39613.89095795999,6,send_clear,39608.89095795999,39613.89095795999,,,
39993.53822920384,7,send_clear,39988.53822920384,39993.53822920384,,,
41540.0,2,send_clear,41535.0,41540.0,,,
42042.08044923879,3,send_clear,42037.08044923879,42042.08044923879,,,
42514.324700494326,8,send_clear,42509.324700494326,42514.324700494326,,,
42952.59713856537,0,send_clear,42947.59713856537,42952.59713856537,,,
43353.053502353956,5,send_clear,43348.053502353956,43353.053502353956,,,
43718.67432850383,1,send_clear,43713.67432850383,43718.67432850383,,,
44055.791540519574,9,send_clear,44050.791540519574,44055.791540519574,,,
44374.93357813836,4,send_clear,44369.93357813836,44374.93357813836,,,
44698.366944013505,6,send_clear,44693.366944013505,44698.366944013505,,,
45061.15004364674,7,send_clear,45056.15004364674,45061.15004364674,,,
46540.0,2,send_clear,46535.0,46540.0,,,
47047.61951446715,3,send_clear,47042.61951446715,47047.61951446715,,,
47530.476344686176,8,send_clear,47525.476344686176,47530.476344686176,,,
47982.12410040161,0,send_clear,47977.12410040161,47982.12410040161,,,
48397.93788176825,5,send_clear,48392.93788176825,48397.93788176825,,,
48778.61659448316,1,send_clear,48773.61659448316,48778.61659448316,,,
49128.80225670865,9,send_clear,49123.80225670865,49128.80225670865,,,
49457.25738170945,4,send_clear,49452.25738170945,49457.25738170945,,,
49782.19727532229,6,send_clear,49777.19727532229,49782.19727532229,,,
50133.62741314941,7,send_clear,50128.62741314941,50133.62741314941,,,
51540.0,2,send_clear,51535.0,51540.0,,,
52051.49686012701,3,send_clear,52046.49686012701,52051.49686012701,,,
52542.94569931843,8,send_clear,52537.94569931843,52542.94569931843,,,
53006.53378007666,0,send_clear,53001.53378007666,53006.53378007666,,,
53436.67985126077,5,send_clear,53431.67985126077,53436.67985126077,,,
53832.19877151644,1,send_clear,53827.19877151644,53832.19877151644,,,
54195.98441115099,9,send_clear,54190.98441115099,54195.98441115099,,,
54535.038690541915,4,send_clear,54530.038690541915,54535.038690541915,,,
54864.212899888174,6,send_clear,54859.212899888174,54864.212899888174,,,
55208.96625917104,7,send_clear,55203.96625917104,55208.96625917104,,,
56540.0,2,send_clear,56535.0,56540.0,,,
57054.21100208891,3,send_clear,57049.21100208891,57054.21100208891,,,
57552.488490149575,8,send_clear,57547.488490149575,57552.488490149575,,,
58026.48339309853,0,send_clear,58021.48339309853,58026.48339309853,,,
58469.7841138121,5,send_clear,58464.7841138121,58469.7841138121,,,
58879.63757420514,1,send_clear,58874.63757420514,58879.63757420514,,,
59257.24356006723,9,send_clear,59252.24356006723,59257.24356006723,,,
59607.86335139951,4,send_clear,59602.86335139951,59607.86335139951,,,
59943.471235341574,6,send_clear,59938.471235341574,59943.471235341574,,,
60285.4809520222,7,send_clear,60280.4809520222,60285.4809520222,,,
