time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2144.0,0,1,2164.544,20.544
2652.9088,2,1,2673.4528,20.544
3597.09056,1,1,3617.63456,20.544
4787.0,3,1,4807.544,20.544
5583.9088,4,1,5604.4528,20.544
7144.0,0,2,7164.544,20.544
7755.23584,2,2,7775.77984,20.544
8632.828416,1,2,8653.372416,20.544
9787.0,3,2,9807.544,20.544
10628.63584,4,2,10649.17984,20.544
12144.0,0,3,12164.544,20.544
12837.097472000001,2,3,12857.641472000001,20.544
13677.7910272,1,3,13698.3350272,20.544
14787.0,3,3,14807.544,20.544
15664.417472000001,4,3,15684.961472,20.544
17144.0,0,4,17164.544,20.544
17902.5867776,2,4,17923.130777600003,20.544
18726.85897728,1,4,18747.402977280002,20.544
19787.0,3,4,19807.544,20.544
20693.0427776,4,4,20713.5867776,20.544
22144.0,0,5,22164.544,20.544
22954.97822208,2,5,22975.522222080002,20.544
23776.591626240002,1,5,23797.135626240004,20.544
24789.027125248,3,5,24809.571125248003,20.544
25716.3484471296,4,5,25736.8924471296,20.544
27144.0,0,6,27164.544,20.544
27996.891377664004,2,6,28017.435377664006,20.544
28824.760376524806,1,6,28845.304376524808,20.544
29800.282575503363,3,6,29820.826575503364,20.544
30737.244072804355,4,6,30757.788072804356,20.544
32144.0,0,7,32164.544,20.544
33030.4219021312,2,7,33050.9659021312,20.544
33870.00148164608,1,7,33890.545481646084,20.544
34818.335156731904,3,7,34838.879156731906,20.544
35757.57108958987,4,7,35778.11508958987,20.544
37144.0,0,8,37164.544,20.544
38057.24632170496,2,8,38077.79032170496,20.544
38911.55924965786,1,8,38932.10324965786,20.544
39841.0887753171,3,8,39861.6327753171,20.544
40778.383426735316,4,8,40798.92742673532,20.544
42144.0,0,9,42164.544,20.544
43078.705857363966,2,9,43099.24985736397,20.544
43949.09737119908,1,9,43969.64137119908,20.544
44866.799294493496,3,9,44887.3432944935,20.544
45800.17540028695,4,9,45820.71940028695,20.544
47144.0,0,10,47164.544,20.544
48095.87348589117,2,10,48116.41748589117,20.544
48982.5613941375,1,10,49003.1053941375,20.544
49894.06051442229,3,10,49914.604514422295,20.544
50823.06122311402,4,10,50843.60522311402,20.544
52144.0,0,11,52164.544,20.544
53109.607588712934,2,11,53130.151588712935,20.544
54012.07943305258,1,11,54032.623433052584,20.544
54921.773098148355,3,11,54942.317098148356,20.544
55846.91239812088,4,11,55867.456398120885,20.544
57144.0,0,12,57164.544,20.544
58120.594870970344,2,12,58141.138870970346,20.544
59037.89132063613,1,12,59058.435320636134,20.544
59949.10554264591,3,12,59969.649542645915,20.544
60871.45982702589,4,12,60892.00382702589,20.544
62144.0,0,13,62164.544,20.544
63129.38469677627,2,13,63149.928696776275,20.544
64060.29879586416,1,13,64080.84279586416,20.544
64975.45299328956,3,13,64995.99699328956,20.544
65896.36726027862,4,13,65916.91126027862,20.544
67144.0,0,14,67164.544,20.544
68136.41655742102,2,14,68156.96055742101,20.544
69079.63114817553,1,14,69100.17514817552,20.544
70000.39742426676,3,14,70020.94142426676,20.544
70921.28209307625,4,14,70941.82609307625,20.544
72144.0,0,15,72164.544,20.544
73142.04204593682,2,15,73162.58604593681,20.544
74096.22212772779,1,15,74116.76612772778,20.544
75023.67116495897,3,15,75044.21516495897,20.544
75945.8687074528,4,15,75966.4127074528,20.544
77144.0,0,16,77164.544,20.544
78146.54243674946,2,16,78167.08643674945,20.544
79110.39498953211,1,16,79130.93898953211,20.544
80045.1247298736,3,16,80065.66872987359,20.544
80969.82871193696,4,16,80990.37271193696,20.544
82144.0,0,17,82164.544,20.544
83150.14274939956,2,17,83170.68674939955,20.544
84122.4533415056,1,17,84142.9973415056,20.544
85064.6992522,3,17,85085.24325219999,20.544
85992.91161998957,4,17,86013.45561998956,20.544
87144.0,0,18,87164.544,20.544
88153.02299951964,2,18,88173.56699951964,20.544
89132.6760731084,1,18,89153.2200731084,20.544
90082.40341638167,3,18,90102.94741638166,20.544
91014.91877926799,4,18,91035.46277926798,20.544
92144.0,0,19,92164.544,20.544
93155.32719961571,2,19,93175.8711996157,20.544
94141.31509840986,1,19,94161.85909840986,20.544
95098.29455278731,3,19,95118.8385527873,20.544
96035.70273397185,4,19,96056.24673397184,20.544
97144.0,0,20,97164.544,20.544
98157.17055969257,2,20,98177.71455969257,20.544
99148.5949906664,1,20,99169.1389906664,20.544
100112.46344036312,3,20,100133.00744036312,20.544
101055.1636752501,4,20,101075.7076752501,20.544
102144.0,0,21,102164.544,20.544
103158.64524775406,2,21,103179.18924775405,20.544
104154.71384208393,1,21,104175.25784208393,20.544
105125.02232070728,3,21,105145.56632070728,20.544
106073.24420434154,4,21,106093.78820434153,20.544
107144.0,0,22,107164.544,20.544
108159.82499820324,2,22,108180.36899820324,20.544
109159.8448733078,1,22,109180.38887330779,20.544
110136.09563122739,3,22,110156.63963122739,20.544
111089.9232897187,4,22,111110.4672897187,20.544
112144.0,0,23,112164.544,20.544
113160.7687985626,2,23,113181.31279856259,20.544
114164.13845835875,1,23,114184.68245835874,20.544
115145.81299665367,3,23,115166.35699665366,20.544
116105.2100311057,4,23,116125.7540311057,20.544
117144.0,0,24,117164.544,20.544
118161.52383885007,2,24,118182.06783885007,20.544
119167.72433445702,1,24,119188.26833445701,20.544
120154.30406421433,3,24,120174.84806421433,20.544
121119.13763772743,4,24,121139.68163772742,20.544
122144.0,0,25,122164.544,20.544
123162.12787108005,2,25,123182.67187108005,20.544
124170.71384178162,1,25,124191.25784178161,20.544
