time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1818.0,0,1,1838.544,20.544
3390.0,2,1,3410.544,20.544
3979.272,4,1,3999.816,20.544
4846.407999999999,1,1,4866.951999999999,20.544
5913.0,3,1,5933.544,20.544
6875.772,0,2,6896.316,20.544
8390.0,2,2,8410.544,20.544
9194.908,4,2,9215.452,20.544
10030.93,1,2,10051.474,20.544
10982.237000000001,3,2,11002.781,20.544
11939.2765,0,3,11959.8205,20.544
13390.0,2,3,13410.544,20.544
14302.725999999999,4,3,14323.269999999999,20.544
15177.099999999999,1,3,15197.643999999998,20.544
16089.9405,3,3,16110.4845,20.544
17024.8805,0,4,17045.4245,20.544
18390.0,2,4,18410.544,20.544
19356.635000000002,4,4,19377.179000000004,20.544
20277.1395,1,4,20297.683500000003,20.544
21193.812,3,4,21214.356000000003,20.544
22119.61825,0,5,22140.16225,20.544
23390.0,2,5,23410.544,20.544
24383.589500000002,4,5,24404.133500000004,20.544
25340.636500000004,1,5,25361.180500000006,20.544
26277.496250000004,3,5,26298.040250000005,20.544
27208.829250000003,0,6,27229.373250000004,20.544
28390.0,2,6,28410.544,20.544
29397.06675,4,6,29417.610750000003,20.544
30379.123625000007,1,6,30399.66762500001,20.544
31338.581937500006,3,6,31359.125937500008,20.544
32283.977593750005,0,7,32304.521593750007,20.544
33390.0,2,7,33410.544,20.544
34403.805375,4,7,34424.349375000005,20.544
35401.736500000006,1,7,35422.28050000001,20.544
36380.43121875,3,7,36400.975218750005,20.544
37342.47640625,0,8,37363.020406250005,20.544
38390.0,2,8,38410.544,20.544
39407.1746875,4,8,39427.718687500004,20.544
40414.72759375001,1,8,40435.27159375001,20.544
41407.85140625,3,8,41428.395406250005,20.544
42385.43590625,0,9,42405.97990625,20.544
43397.989953125,2,9,43418.533953125,20.544
44412.8543203125,4,9,44433.3983203125,20.544
45424.06295703126,1,9,45444.60695703126,20.544
46426.229181640636,3,9,46446.77318164064,20.544
47416.104543945316,0,10,47436.64854394532,20.544
48417.31924853516,2,10,48437.86324853516,20.544
49425.358784423835,4,10,49445.90278442384,20.544
50434.982870727545,1,10,50455.526870727546,20.544
51440.87802618409,3,10,51461.42202618409,20.544
52438.763285064706,0,11,52459.30728506471,20.544
53438.31326679993,2,11,53458.85726679993,20.544
54442.10802561189,4,11,54462.65202561189,20.544
55448.81744816972,1,11,55469.36144816972,20.544
56455.11973717691,3,11,56475.66373717691,20.544
57457.213511120804,0,12,57477.757511120806,20.544
58458.03538896037,2,12,58478.579388960374,20.544
59460.34370728613,4,12,59480.88770728613,20.544
60464.85257772793,1,12,60485.39657772793,20.544
61470.25815745242,3,12,61490.802157452425,20.544
62474.00783428662,0,13,62494.55183428662,20.544
63476.29361162349,2,13,63496.837611623494,20.544
64478.590659454814,4,13,64499.134659454816,20.544
65481.99361859137,1,13,65502.53761859137,20.544
66486.3978880219,3,13,66506.94188802189,20.544
67490.47486115425,0,14,67511.01886115424,20.544
68493.65623638887,2,14,68514.20023638886,20.544
69496.39544792184,4,14,69516.93944792183,20.544
70499.46653325661,1,14,70520.0105332566,20.544
71503.20421063925,3,14,71523.74821063924,20.544
72507.11153589675,0,15,72527.65553589675,20.544
73510.6558861428,2,15,73531.1998861428,20.544
74513.79766703231,4,15,74534.3416670323,20.544
75516.90410014446,1,15,75537.44810014445,20.544
76520.32615539184,3,15,76540.87015539184,20.544
77523.9908456443,0,16,77544.53484564429,20.544
78527.59536589355,2,16,78548.13936589354,20.544
79530.96851646292,4,16,79551.51251646291,20.544
80534.20830830369,1,16,80554.75230830368,20.544
81537.53923184777,3,16,81558.08323184776,20.544
82541.03703874603,0,17,82561.58103874602,20.544
83544.58820231978,2,17,83565.13220231977,20.544
84548.05035939135,4,17,84568.59435939134,20.544
85551.40133384752,1,17,85571.94533384751,20.544
86554.74228284764,3,17,86575.28628284764,20.544
87558.16166079683,0,18,87578.70566079683,20.544
88561.6469315583,2,18,88582.19093155829,20.544
89565.12064547482,4,18,89585.66464547481,20.544
90568.53298966117,1,18,90589.07698966116,20.544
91571.9096362544,3,18,91592.45363625439,20.544
92575.3076485256,0,19,92595.8516485256,20.544
93578.74929004195,2,19,93599.29329004194,20.544
94582.20696775838,4,19,94602.75096775837,20.544
95585.64197870977,1,19,95606.18597870976,20.544
96589.04780748207,3,19,96609.59180748207,20.544
97592.44972800383,0,20,97612.99372800383,20.544
98595.8715090229,2,20,98616.41550902289,20.544
99599.31123839063,4,20,99619.85523839062,20.544
100602.7486085502,1,20,100623.2926085502,20.544
101606.17020801613,3,20,101626.71420801613,20.544
102609.58196800998,0,21,102630.12596800998,20.544
103612.99873851644,2,21,103633.54273851644,20.544
104616.42698845353,4,21,104636.97098845353,20.544
105619.85979850186,1,21,105640.40379850185,20.544
106623.287003259,3,21,106643.831003259,20.544
107626.7064856345,0,22,107647.25048563449,20.544
108630.12461207547,2,22,108650.66861207546,20.544
109633.5478002645,4,22,109654.09180026449,20.544
110636.97579938317,1,22,110657.51979938317,20.544
111640.40340132109,3,22,111660.94740132109,20.544
112643.82694347779,0,23,112664.37094347778,20.544
113647.24777777662,2,23,113667.79177777661,20.544
114650.66978902055,4,23,114671.21378902055,20.544
115654.09479420187,1,23,115674.63879420186,20.544
116657.52109776148,3,23,116678.06509776147,20.544
117660.94602061962,0,24,117681.49002061962,20.544
118664.36889919812,2,24,118684.91289919811,20.544
119667.79134410934,4,24,119688.33534410933,20.544
120671.2150691556,1,24,120691.7590691556,20.544
121674.64008345854,3,24,121695.18408345853,20.544
122678.06505203908,0,25,122698.60905203907,20.544
123681.48897561859,2,25,123702.03297561858,20.544
124684.91215986396,4,25,124705.45615986396,20.544
125688.33561450978,1,25,125708.87961450977,20.544
126691.75984898416,3,25,126712.30384898416,20.544
127695.18445051162,0,26,127715.72845051161,20.544
128698.6087130651,2,26,128719.1527130651,20.544
129702.03243646453,4,26,129722.57643646453,20.544
130705.45602548716,1,26,130726.00002548716,20.544
131708.87993723567,3,26,131729.42393723567,20.544
132712.30419387366,0,27,132732.84819387365,20.544
133715.72845346938,2,27,133736.27245346937,20.544
134719.15244496695,4,27,134739.69644496695,20.544
135722.57623522705,1,27,135743.12023522705,20.544
136726.00008623136,3,27,136746.54408623136,20.544
137729.42414005252,0,28,137749.96814005252,20.544
138732.84829676093,2,28,138753.39229676093,20.544
139736.27237086394,4,28,139756.81637086393,20.544
140739.6963030455,1,28,140760.2403030455,20.544
141743.12019463844,3,28,141763.66419463843,20.544
142746.54416734548,0,29,142767.08816734547,20.544
143749.96823205322,2,29,143770.5122320532,20.544
144753.39230145857,4,29,144773.93630145857,20.544
145756.81630225203,1,29,145777.36030225203,20.544
146760.24024844525,3,29,146780.78424844524,20.544
147763.66420789534,0,30,147784.20820789534,20.544
148767.08821997428,2,30,148787.63221997427,20.544
149770.5122607164,4,30,149791.0562607164,20.544
150773.9362814842,1,30,150794.4802814842,20.544
151777.36026496472,3,30,151797.90426496472,20.544
152780.78423643002,0,31,152801.32823643,20.544
153784.20822820213,2,31,153804.75222820212,20.544
154787.63224445927,4,31,154808.17624445926,20.544
155791.05626297172,1,31,155811.6002629717,20.544
156794.48026396823,3,31,156815.02426396823,20.544
157797.90425019912,0,32,157818.44825019912,20.544
158801.32823920064,2,32,158821.87223920063,20.544
