time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1818.0,0,send_clear,1813.0,1818.0,,,
3390.0,2,send_clear,3385.0,3390.0,,,
3979.272,4,send_clear,3974.272,3979.272,,,
4846.407999999999,1,send_clear,4841.407999999999,4846.407999999999,,,
5913.0,3,send_clear,5908.0,5913.0,,,
6875.772,0,send_clear,6870.772,6875.772,,,
8390.0,2,send_clear,8385.0,8390.0,,,
9194.908,4,send_clear,9189.908,9194.908,,,
10030.93,1,send_clear,10025.93,10030.93,,,
10982.237000000001,3,send_clear,10977.237000000001,10982.237000000001,,,
11939.2765,0,send_clear,11934.2765,11939.2765,,,
13390.0,2,send_clear,13385.0,13390.0,,,
14302.725999999999,4,send_clear,14297.725999999999,14302.725999999999,,,
15177.099999999999,1,send_clear,15172.099999999999,15177.099999999999,,,
16089.9405,3,send_clear,16084.9405,16089.9405,,,
17024.8805,0,send_clear,17019.8805,17024.8805,,,
18390.0,2,send_clear,18385.0,18390.0,,,
19356.635000000002,4,send_clear,19351.635000000002,19356.635000000002,,,
20277.1395,1,send_clear,20272.1395,20277.1395,,,
21193.812,3,send_clear,21188.812,21193.812,,,
22119.61825,0,send_clear,22114.61825,22119.61825,,,
23390.0,2,send_clear,23385.0,23390.0,,,
24383.589500000002,4,send_clear,24378.589500000002,24383.589500000002,,,
25340.636500000004,1,send_clear,25335.636500000004,25340.636500000004,,,
26277.496250000004,3,send_clear,26272.496250000004,26277.496250000004,,,
27208.829250000003,0,send_clear,27203.829250000003,27208.829250000003,,,
28390.0,2,send_clear,28385.0,28390.0,,,
29397.06675,4,send_clear,29392.06675,29397.06675,,,
30379.123625000007,1,send_clear,30374.123625000007,30379.123625000007,,,
31338.581937500006,3,send_clear,31333.581937500006,31338.581937500006,,,
32283.977593750005,0,send_clear,32278.977593750005,32283.977593750005,,,
33390.0,2,send_clear,33385.0,33390.0,,,
34403.805375,4,send_clear,34398.805375,34403.805375,,,
35401.736500000006,1,send_clear,35396.736500000006,35401.736500000006,,,
