time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1250.0,24,1,1270.544,20.544
1869.1632,8,1,1889.7072,20.544
2275.3164,26,1,2295.8604,20.544
2769.6696,28,1,2790.2136,20.544
3168.3601,46,1,3188.9040999999997,20.544
3568.51521,23,1,3589.05921,20.544
3971.443475,32,1,3991.987475,20.544
4370.4230630832,3,1,4390.9670630832,20.544
4779.1749535832,27,1,4799.718953583199,20.544
5181.477500964912,42,1,5202.021500964912,20.544
5581.433952224912,33,1,5601.977952224912,20.544
5984.20604067157,1,1,6004.75004067157,20.544
6385.507761281089,45,1,6406.051761281089,20.544
6783.8805507993375,30,1,6804.424550799337,20.544
7179.812146959735,10,1,7200.356146959735,20.544
7576.356052640133,36,1,7596.900052640133,20.544
7976.180483101445,31,1,7996.724483101445,20.544
8372.10066939044,19,1,8392.64466939044,20.544
8792.586836960572,8,2,8813.130836960572,20.544
9197.672079133517,26,2,9218.216079133517,20.544
9610.140832623212,28,2,9630.684832623212,20.544
10017.102671273977,46,2,10037.646671273977,20.544
10422.992361623566,41,1,10443.536361623566,20.544
10830.247408713773,6,1,10850.791408713772,20.544
11237.218574508617,29,1,11257.762574508617,20.544
11643.308119156663,12,1,11663.852119156663,20.544
12051.89858548918,9,1,12072.44258548918,20.544
12457.662521190343,5,1,12478.206521190343,20.544
12864.160434068728,18,1,12884.704434068728,20.544
13269.931555747406,0,1,13290.475555747405,20.544
13676.471830700702,17,1,13697.015830700702,20.544
14081.691261647982,38,1,14102.235261647982,20.544
14486.861490402447,22,1,14507.405490402447,20.544
14892.558031924847,7,1,14913.102031924847,20.544
15298.631582414626,19,2,15319.175582414626,20.544
15702.605967380381,43,1,15723.149967380381,20.544
16110.790945576837,26,3,16131.334945576837,20.544
16517.453318936125,28,3,16537.997318936126,20.544
16923.808644888668,46,3,16944.35264488867,20.544
17330.118723248394,41,2,17350.662723248395,20.544
17733.92221897215,15,1,17754.466218972153,20.544
18139.596138673835,35,1,18160.140138673836,20.544
18545.28624292242,39,1,18565.83024292242,20.544
18950.9908671465,4,1,18971.5348671465,20.544
19356.869126275047,42,2,19377.41312627505,20.544
19762.497568615214,20,1,19783.041568615216,20.544
20168.210200201855,21,1,20188.754200201856,20.544
20573.889904082065,40,1,20594.433904082067,20.544
20979.727911351663,30,2,21000.271911351665,20.544
21385.351937877305,11,1,21405.895937877307,20.544
21791.025413204374,37,1,21811.569413204375,20.544
22196.791673175518,31,2,22217.33567317552,20.544
22604.82147578227,43,2,22625.365475782273,20.544
23008.708783259204,24,2,23029.252783259206,20.544
23417.1691130932,28,4,23437.713113093203,20.544
23823.71894435231,46,4,23844.26294435231,20.544
24230.277830302988,41,3,24250.82183030299,20.544
24636.647238190857,15,2,24657.19123819086,20.544
25040.605296711437,23,2,25061.14929671144,20.544
25446.32000256889,47,1,25466.86400256889,20.544
25851.981438078023,25,1,25872.525438078024,20.544
26257.688360082448,14,1,26278.23236008245,20.544
26663.54311740759,5,2,26684.08711740759,20.544
27069.02200542601,48,1,27089.56600542601,20.544
27474.617779922166,49,1,27495.161779922168,20.544
27880.199010698045,44,1,27900.743010698046,20.544
28286.02928549501,38,2,28306.57328549501,20.544
28691.521844910007,10,2,28712.06584491001,20.544
29097.144501698724,2,1,29117.688501698725,20.544
29502.97461549357,19,3,29523.518615493573,20.544
29911.02714749092,24,3,29931.571147490922,20.544
30314.919016578686,8,3,30335.463016578688,20.544
30723.374740084426,46,5,30743.918740084428,20.544
31129.940261125557,41,4,31150.48426112556,20.544
31536.508179111923,15,3,31557.052179111924,20.544
31942.899175781742,23,3,31963.443175781744,20.544
32346.8815374025,6,2,32367.4255374025,20.544
32752.602632013622,32,2,32773.146632013624,20.544
33158.27307104066,13,1,33178.81707104066,20.544
33563.99236823386,27,2,33584.536368233865,20.544
33969.84486892962,20,2,33990.38886892962,20.544
34375.32548004815,33,2,34395.86948004815,20.544
34780.92256030069,1,2,34801.466560300694,20.544
35186.49822218713,16,1,35207.042222187134,20.544
35592.32529988481,11,2,35612.86929988481,20.544
35997.817861059935,22,2,36018.36186105994,20.544
36403.42378860829,34,1,36423.96778860829,20.544
36809.26276396388,43,3,36829.80676396388,20.544
37217.311160736404,8,4,37237.855160736406,20.544
37621.19751385497,26,4,37641.74151385497,20.544
38029.6540628495,41,5,38050.1980628495,20.544
38436.218403228166,15,4,38456.76240322817,20.544
38842.78647679067,23,4,38863.330476790674,20.544
39249.17838590763,6,3,39269.72238590763,20.544
39653.1590206471,35,2,39673.7030206471,20.544
40058.88255115586,29,2,40079.42655115586,20.544
40464.5529816841,3,2,40485.0969816841,20.544
40870.273888861295,9,2,40890.8178888613,20.544
41276.12673612135,48,2,41296.67073612135,20.544
41681.60904388092,18,2,41702.15304388092,20.544
42087.20678168546,0,2,42107.75078168546,20.544
42492.781826552244,45,2,42513.325826552245,20.544
42898.60890928172,10,3,42919.15290928172,20.544
43304.10202086937,37,2,43324.646020869375,20.544
43709.707028408375,36,2,43730.25102840838,20.544
44115.54648022658,24,4,44136.09048022658,20.544
44523.594413369676,26,5,44544.13841336968,20.544
44927.480958071224,28,5,44948.024958071226,20.544
45335.93711466303,15,5,45356.48111466303,20.544
45742.501332901826,23,5,45763.04533290183,20.544
46149.06935037542,6,4,46169.613350375424,20.544
46555.46099498797,35,3,46576.00499498797,20.544
46959.44157597823,47,2,46979.98557597823,20.544
47365.16496179572,39,2,47385.708961795724,20.544
47770.83549065514,12,2,47791.37949065514,20.544
48176.556253636605,42,3,48197.10025363661,20.544
48582.4091817415,33,3,48602.953181741505,20.544
48987.89152309646,21,2,49008.435523096465,20.544
49393.48934086761,40,2,49414.03334086761,20.544
49799.06449062196,17,2,49819.60849062196,20.544
50204.891582015705,22,3,50225.43558201571,20.544
50610.38468012618,2,2,50630.928680126184,20.544
51015.989785555554,7,2,51036.533785555555,20.544
51421.82922720966,8,5,51442.37322720966,20.544
51829.87717447923,28,6,51850.421174479234,20.544
52233.76373614979,46,6,52254.30773614979,20.544
52642.21987704352,23,6,52662.76387704352,20.544
53048.78409722524,6,5,53069.32809722524,20.544
53455.35209787804,35,4,53475.896097878045,20.544
53861.743736824435,47,3,53882.28773682444,20.544
54265.72432031244,32,3,54286.26832031244,20.544
54671.447687624546,25,2,54691.99168762455,20.544
55077.11820626844,4,2,55097.66220626844,20.544
55482.838964237846,5,3,55503.38296423785,20.544
55888.691894631265,18,3,55909.23589463127,20.544
56294.17422065929,49,2,56314.71822065929,20.544
56699.77203534132,44,2,56720.31603534132,20.544
57105.34718796443,30,3,57125.89118796443,20.544
57511.174281614825,37,3,57531.71828161483,20.544
57916.667373945565,34,2,57937.21137394557,20.544
58322.2724853667,31,3,58342.816485366704,20.544
58728.11192678596,26,6,58748.65592678596,20.544
59136.159879236686,46,7,59156.70387923669,20.544
59540.04644177522,41,6,59560.590441775224,20.544
59948.5025843866,6,6,59969.046584386604,20.544
60355.06680483791,35,5,60375.61080483791,20.544
60761.6348062076,47,4,60782.1788062076,20.544
61168.02644654601,32,4,61188.570446546015,20.544
61572.0070312782,29,3,61592.5510312782,20.544
61977.73039849879,13,2,61998.27439849879,20.544
62383.40091663822,14,2,62403.94491663822,20.544
62789.121674262446,20,3,62809.66567426245,20.544
63194.9746042874,21,3,63215.518604287405,20.544
63600.45692986947,1,3,63621.00092986947,20.544
64006.05474396456,16,2,64026.59874396456,20.544
64411.62989645073,38,3,64432.17389645073,20.544
64817.456989792794,2,3,64838.000989792796,20.544
65222.950081601586,36,3,65243.49408160159,20.544
65628.55519311938,19,4,65649.09919311937,20.544
66034.39463449134,28,7,66054.93863449134,20.544
66442.44258697772,41,7,66462.98658697771,20.544
66846.32914934745,15,6,66866.87314934745,20.544
67254.78529210459,35,6,67275.32929210458,20.544
