time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1250.0,24,send_clear,1245.0,1250.0,,,
1869.1632,8,send_clear,1864.1632,1869.1632,,,
2275.3164,26,send_clear,2270.3164,2275.3164,,,
2769.6696,28,send_clear,2764.6696,2769.6696,,,
3168.3601,46,send_clear,3163.3601,3168.3601,,,
3178.2042,41,skip_busy,3173.2042,3178.2042,46,3168.3601,3188.9040999999997
3181.0854,15,skip_busy,3176.0854,3181.0854,46,3168.3601,3188.9040999999997
3568.51521,23,send_clear,3563.51521,3568.51521,,,
3583.1373,6,skip_busy,3578.1373,3583.1373,23,3568.51521,3589.05921
3583.9776500000003,35,skip_busy,3578.9776500000003,3583.9776500000003,23,3568.51521,3589.05921
3588.34747,47,skip_busy,3583.34747,3588.34747,23,3568.51521,3589.05921
3971.443475,32,send_clear,3966.443475,3971.443475,,,
3983.090726,29,skip_busy,3978.090726,3983.090726,32,3971.443475,3991.987475
3984.0319179999997,39,skip_busy,3979.0319179999997,3984.0319179999997,32,3971.443475,3991.987475
3989.208474,25,skip_busy,3984.208474,3989.208474,32,3971.443475,3991.987475
3989.326123,13,skip_busy,3984.326123,3989.326123,32,3971.443475,3991.987475
4370.4230630832,3,send_clear,4365.4230630832,4370.4230630832,,,
4371.1289570832,12,skip_busy,4366.1289570832,4371.1289570832,3,4370.4230630832,4390.9670630832
4374.0701820832,4,skip_busy,4369.0701820832,4374.0701820832,3,4370.4230630832,4390.9670630832
4379.3643870832,14,skip_busy,4374.3643870832,4379.3643870832,3,4370.4230630832,4390.9670630832
4779.1749535832,27,send_clear,4774.1749535832,4779.1749535832,,,
4799.2694027832,9,skip_busy,4794.2694027832,4799.2694027832,27,4779.1749535832,4799.718953583199
5181.477500964912,42,send_clear,5176.477500964912,5181.477500964912,,,
5186.171696064912,5,skip_busy,5181.171696064912,5186.171696064912,42,5181.477500964912,5202.021500964912
5186.830530464912,20,skip_busy,5181.830530464912,5186.830530464912,42,5181.477500964912,5202.021500964912
5199.513092664912,48,skip_busy,5194.513092664912,5199.513092664912,42,5181.477500964912,5202.021500964912
5581.433952224912,33,send_clear,5576.433952224912,5581.433952224912,,,
5589.656360362996,18,skip_busy,5584.656360362996,5589.656360362996,33,5581.433952224912,5601.977952224912
5591.385800662995,21,skip_busy,5586.385800662995,5591.385800662995,33,5581.433952224912,5601.977952224912
5594.515264062996,49,skip_busy,5589.515264062996,5594.515264062996,33,5581.433952224912,5601.977952224912
5984.20604067157,1,send_clear,5979.20604067157,5984.20604067157,,,
5985.359000871571,0,skip_busy,5980.359000871571,5985.359000871571,1,5984.20604067157,6004.75004067157
5991.12380187157,40,skip_busy,5986.12380187157,5991.12380187157,1,5984.20604067157,6004.75004067157
5995.4338899280265,44,skip_busy,5990.4338899280265,5995.4338899280265,1,5984.20604067157,6004.75004067157
6003.092839828027,16,skip_busy,5998.092839828027,6003.092839828027,1,5984.20604067157,6004.75004067157
6385.507761281089,45,send_clear,6380.507761281089,6385.507761281089,,,
6393.4573205643,17,skip_busy,6388.4573205643,6393.4573205643,45,6385.507761281089,6406.051761281089
6783.8805507993375,30,send_clear,6778.8805507993375,6783.8805507993375,,,
6785.264103039338,38,skip_busy,6780.264103039338,6785.264103039338,30,6783.8805507993375,6804.424550799337
6788.780631649337,11,skip_busy,6783.780631649337,6788.780631649337,30,6783.8805507993375,6804.424550799337
7179.812146959735,10,send_clear,7174.812146959735,7179.812146959735,,,
7181.022755169735,22,skip_busy,7176.022755169735,7181.022755169735,10,7179.812146959735,7200.356146959735
7185.807539999735,37,skip_busy,7180.807539999735,7185.807539999735,10,7179.812146959735,7200.356146959735
7194.281797469736,2,skip_busy,7189.281797469736,7194.281797469736,10,7179.812146959735,7200.356146959735
7196.349199846018,34,skip_busy,7191.349199846018,7196.349199846018,10,7179.812146959735,7200.356146959735
7576.356052640133,36,send_clear,7571.356052640133,7576.356052640133,,,
7586.271510360133,7,skip_busy,7581.271510360133,7586.271510360133,36,7576.356052640133,7596.900052640133
7976.180483101445,31,send_clear,7971.180483101445,7976.180483101445,,,
8372.10066939044,19,send_clear,8367.10066939044,8372.10066939044,,,
8380.920814920439,43,skip_busy,8375.920814920439,8380.920814920439,19,8372.10066939044,8392.64466939044
8381.67023905044,24,skip_busy,8376.67023905044,8381.67023905044,19,8372.10066939044,8392.64466939044
8792.586836960572,8,send_clear,8787.586836960572,8792.586836960572,,,
9197.672079133517,26,send_clear,9192.672079133517,9197.672079133517,,,
9610.140832623212,28,send_clear,9605.140832623212,9610.140832623212,,,
10017.102671273977,46,send_clear,10012.102671273977,10017.102671273977,,,
10422.992361623566,41,send_clear,10417.992361623566,10422.992361623566,,,
10423.229640832726,15,skip_busy,10418.229640832726,10423.229640832726,41,10422.992361623566,10443.536361623566
10424.253289134409,23,skip_busy,10419.253289134409,10424.253289134409,41,10422.992361623566,10443.536361623566
10830.247408713773,6,send_clear,10825.247408713773,10830.247408713773,,,
