time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1440.0,2,send_clear,1435.0,1440.0,,,
2232.9088,0,send_clear,2227.9088,2232.9088,,,
2846.69056,1,send_clear,2841.69056,2846.69056,,,
3327.91936,3,send_clear,3322.91936,3327.91936,,,
5833.0,4,send_clear,5828.0,5833.0,,,
6522.7088,2,send_clear,6517.7088,6522.7088,,,
7294.9776,0,send_clear,7289.9776,7294.9776,,,
7940.456768,1,send_clear,7935.456768,7940.456768,,,
8454.5356416,3,send_clear,8449.5356416,8454.5356416,,,
10833.0,4,send_clear,10828.0,10833.0,,,
11588.87584,2,send_clear,11583.87584,11588.87584,,,
12357.866048,0,send_clear,12352.866048,12357.866048,,,
13028.047424,1,send_clear,13023.047424,13028.047424,,,
13573.34679808,3,send_clear,13568.34679808,13573.34679808,,,
15833.0,4,send_clear,15828.0,15833.0,,,
16641.809472,2,send_clear,16636.809472,16641.809472,,,
17418.7635328,0,send_clear,17413.7635328,17418.7635328,,,
18110.29944576,1,send_clear,18105.29944576,18110.29944576,,,
18684.846127615998,3,send_clear,18679.846127615998,18684.846127615998,,,
20833.0,4,send_clear,20828.0,20833.0,,,
21684.1563776,2,send_clear,21679.1563776,21684.1563776,,,
22475.950901760003,0,send_clear,22470.950901760003,22475.950901760003,,,
23187.53853696,1,send_clear,23182.53853696,23187.53853696,,,
23789.493409484803,3,send_clear,23784.493409484803,23789.493409484803,,,
25833.0,4,send_clear,25828.0,25833.0,,,
26718.033902080002,2,send_clear,26713.033902080002,26718.033902080002,,,
27528.476301824005,0,send_clear,27523.476301824005,27528.476301824005,,,
28259.834889932805,1,send_clear,28254.834889932805,28259.834889932805,,,
28887.670505574406,3,send_clear,28882.670505574406,28887.670505574406,,,
30833.0,4,send_clear,30828.0,30833.0,,,
31745.135921664,2,send_clear,31740.135921664,31745.135921664,,,
32575.917025792005,0,send_clear,32570.917025792005,32575.917025792005,,,
33327.16011710464,1,send_clear,33322.16011710464,33327.16011710464,,,
33979.67722788046,3,send_clear,33974.67722788046,33979.67722788046,,,
35833.0,4,send_clear,35828.0,35833.0,,,
36766.817537331204,2,send_clear,36761.817537331204,36766.817537331204,,,
37618.205928099844,0,send_clear,37613.205928099844,37618.205928099844,,,
38389.478079303684,1,send_clear,38384.478079303684,38389.478079303684,,,
39065.7461981651,3,send_clear,39060.7461981651,39065.7461981651,,,
40833.0,4,send_clear,40828.0,40833.0,,,
41784.16282986497,2,send_clear,41779.16282986497,41784.16282986497,,,
42655.50610845287,0,send_clear,42650.50610845287,42655.50610845287,,,
43446.79248513352,1,send_clear,43441.79248513352,43446.79248513352,,,
44146.064255558784,3,send_clear,44141.064255558784,44146.064255558784,,,
45833.0,4,send_clear,45828.0,45833.0,,,
46798.03906389197,2,send_clear,46793.03906389197,46798.03906389197,,,
47688.12149954069,0,send_clear,47683.12149954069,47688.12149954069,,,
48499.167088014954,1,send_clear,48494.167088014954,48499.167088014954,,,
49220.79362205002,3,send_clear,49215.79362205002,49220.79362205002,,,
50833.0,4,send_clear,50828.0,50833.0,,,
51809.14005111358,2,send_clear,51804.14005111358,51809.14005111358,,,
52716.43400985527,0,send_clear,52711.43400985527,52716.43400985527,,,
53546.72927238302,1,send_clear,53541.72927238302,53546.72927238302,,,
54290.08955211662,3,send_clear,54285.08955211662,54290.08955211662,,,
55833.0,4,send_clear,55828.0,55833.0,,,
56818.020840890866,2,send_clear,56813.020840890866,56818.020840890866,,,
57740.86017606239,0,send_clear,57735.86017606239,57740.86017606239,,,
58589.66425311889,1,send_clear,58584.66425311889,58589.66425311889,,,
59354.11329231707,3,send_clear,59349.11329231707,59354.11329231707,,,
60833.0,4,send_clear,60828.0,60833.0,,,
61825.125472712694,2,send_clear,61820.125472712694,61825.125472712694,,,
62761.822035392455,0,send_clear,62756.822035392455,62761.822035392455,,,
63628.20460957361,1,send_clear,63623.20460957361,63628.20460957361,,,
64413.04035576838,3,send_clear,64408.04035576838,64413.04035576838,,,
65833.0,4,send_clear,65828.0,65833.0,,,
66830.80917817015,2,send_clear,66825.80917817015,66830.80917817015,,,
67779.728263948,0,send_clear,67774.728263948,67779.728263948,,,
68662.6181404485,1,send_clear,68657.6181404485,68662.6181404485,,,
