time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
510.0,15,send_clear,505.0,510.0,,,
747.3088,10,send_clear,742.3088,747.3088,,,
980.3705600000001,6,send_clear,975.3705600000001,980.3705600000001,,,
1195.7829120000001,11,send_clear,1190.7829120000001,1195.7829120000001,,,
1342.0653824,16,send_clear,1337.0653824,1342.0653824,,,
1449.2941824,0,send_clear,1444.2941824,1449.2941824,,,
1543.4251376640002,8,send_clear,1538.4251376640002,1543.4251376640002,,,
1782.7938275328002,2,send_clear,1777.7938275328002,1782.7938275328002,,,
1941.0675655065602,5,send_clear,1936.0675655065602,1941.0675655065602,,,
2043.17636550656,9,send_clear,2038.17636550656,2043.17636550656,,,
2602.0,17,send_clear,2597.0,2602.0,,,
2836.9088,1,send_clear,2831.9088,2836.9088,,,
3221.0,14,send_clear,3216.0,3221.0,,,
3336.7088,19,send_clear,3331.7088,3336.7088,,,
3767.0,13,send_clear,3762.0,3767.0,,,
4037.1088,3,send_clear,4032.1088,4037.1088,,,
4300.73056,18,send_clear,4295.73056,4300.73056,,,
4446.254912,7,send_clear,4441.254912,4446.254912,,,
4778.0,4,send_clear,4773.0,4778.0,,,
4950.5088,12,send_clear,4945.5088,4950.5088,,,
5510.0,15,send_clear,5505.0,5510.0,,,
5753.95584,10,send_clear,5748.95584,5753.95584,,,
5989.196416,6,send_clear,5984.196416,5989.196416,,,
6208.574412800001,11,send_clear,6203.574412800001,6208.574412800001,,,
6369.4759884800005,16,send_clear,6364.4759884800005,6369.4759884800005,,,
6492.21122048,0,send_clear,6487.21122048,6492.21122048,,,
6602.746330357761,8,send_clear,6597.746330357761,6602.746330357761,,,
6800.893128097792,2,send_clear,6795.893128097792,6800.893128097792,,,
6967.141478024807,5,send_clear,6962.141478024807,6967.141478024807,,,
7086.599910024806,9,send_clear,7081.599910024806,7086.599910024806,,,
7602.0,17,send_clear,7597.0,7602.0,,,
7844.0358400000005,1,send_clear,7839.0358400000005,7844.0358400000005,,,
8221.0,14,send_clear,8216.0,8221.0,,,
8367.67584,19,send_clear,8362.67584,8367.67584,,,
8767.0,13,send_clear,8762.0,8767.0,,,
9037.19584,3,send_clear,9032.19584,9037.19584,,,
9302.132416,18,send_clear,9297.132416,9302.132416,,,
9471.5392128,7,send_clear,9466.5392128,9471.5392128,,,
9778.0,4,send_clear,9773.0,9778.0,,,
9970.11584,12,send_clear,9965.11584,9970.11584,,,
10510.0,15,send_clear,10505.0,10510.0,,,
10759.273471999999,10,send_clear,10754.273471999999,10759.273471999999,,,
10997.320627199999,6,send_clear,10992.320627199999,10997.320627199999,,,
11220.43245568,11,send_clear,11215.43245568,11220.43245568,,,
11393.776081920001,16,send_clear,11388.776081920001,11393.776081920001,,,
11526.632992768,0,send_clear,11521.632992768,11526.632992768,,,
11651.484263089766,8,send_clear,11646.484263089766,11651.484263089766,,,
11825.120155096187,2,send_clear,11820.120155096187,11825.120155096187,,,
11992.846013439083,5,send_clear,11987.846013439083,11992.846013439083,,,
12123.408209919082,9,send_clear,12118.408209919082,12123.408209919082,,,
12602.0,17,send_clear,12597.0,12602.0,,,
12849.737472,1,send_clear,12844.737472,12849.737472,,,
13221.0,14,send_clear,13216.0,13221.0,,,
13392.449472,19,send_clear,13387.449472,13392.449472,,,
13767.0,13,send_clear,13762.0,13767.0,,,
14037.265472000001,3,send_clear,14032.265472000001,14037.265472000001,,,
14303.267827200001,18,send_clear,14298.267827200001,14303.267827200001,,,
14491.99373568,7,send_clear,14486.99373568,14491.99373568,,,
14778.0,4,send_clear,14773.0,14778.0,,,
14985.801472000001,12,send_clear,14980.801472000001,14985.801472000001,,,
15510.0,15,send_clear,15505.0,15510.0,,,
15763.5275776,10,send_clear,15758.5275776,15763.5275776,,,
16004.670817279999,6,send_clear,15999.670817279999,16004.670817279999,,,
16231.388928,11,send_clear,16226.388928,16231.388928,,,
16415.407451136,16,send_clear,16410.407451136,16415.407451136,,,
16558.496684441598,0,send_clear,16553.496684441598,16558.496684441598,,,
16692.51029744753,8,send_clear,16687.51029744753,16692.51029744753,,,
16853.334268261722,2,send_clear,16848.334268261722,16853.334268261722,,,
17019.052464403612,5,send_clear,17014.052464403612,17019.052464403612,,,
17156.72107015081,9,send_clear,17151.72107015081,17156.72107015081,,,
17602.0,17,send_clear,17597.0,17602.0,,,
17854.2987776,1,send_clear,17849.2987776,17854.2987776,,,
18221.0,14,send_clear,18216.0,18221.0,,,
18412.2683776,19,send_clear,18407.2683776,18412.2683776,,,
18767.0,13,send_clear,18762.0,18767.0,,,
19037.3211776,3,send_clear,19032.3211776,19037.3211776,,,
19304.18729728,18,send_clear,19299.18729728,19304.18729728,,,
19508.541248,7,send_clear,19503.541248,19508.541248,,,
19778.2170496,4,send_clear,19773.2170496,19778.2170496,,,
19998.39338752,12,send_clear,19993.39338752,19998.39338752,,,
20510.0,15,send_clear,20505.0,20510.0,,,
20766.93086208,10,send_clear,20761.93086208,20766.93086208,,,
21011.231626239998,6,send_clear,21006.231626239998,21011.231626239998,,,
21241.466267648,11,send_clear,21236.466267648,21241.466267648,,,
21434.728014438402,16,send_clear,21429.728014438402,21434.728014438402,,,
21587.851750440957,0,send_clear,21582.851750440957,21587.851750440957,,,
21727.72926276476,8,send_clear,21722.72926276476,21727.72926276476,,,
21883.13190431101,2,send_clear,21878.13190431101,21883.13190431101,,,
22045.97715238509,5,send_clear,22040.97715238509,22045.97715238509,,,
22188.681086597666,9,send_clear,22183.681086597666,22188.681086597666,,,
22602.0,17,send_clear,22597.0,22602.0,,,
22857.94782208,1,send_clear,22852.94782208,22857.94782208,,,
23221.0,14,send_clear,23216.0,23221.0,,,
23428.123502080005,19,send_clear,23423.123502080005,23428.123502080005,,,
23767.0,13,send_clear,23762.0,23767.0,,,
24037.36574208,3,send_clear,24032.36574208,24037.36574208,,,
24304.931786240006,18,send_clear,24299.931786240006,24304.931786240006,,,
24521.928155648002,7,send_clear,24516.928155648002,24521.928155648002,,,
24781.068070809604,4,send_clear,24776.068070809604,24781.068070809604,,,
25009.03712417792,12,send_clear,25004.03712417792,25009.03712417792,,,
25510.0,15,send_clear,25505.0,25510.0,,,
25769.653489664,10,send_clear,25764.653489664,25769.653489664,,,
26017.0247989248,6,send_clear,26012.0247989248,26017.0247989248,,,
26250.68677390336,11,send_clear,26245.68677390336,26250.68677390336,,,
26452.028566331395,16,send_clear,26447.028566331395,26452.028566331395,,,
26614.795913619047,0,send_clear,26609.795913619047,26614.795913619047,,,
26759.25139293562,8,send_clear,26754.25139293562,26759.25139293562,,,
26912.81788352522,2,send_clear,26907.81788352522,26912.81788352522,,,
27073.454098613118,5,send_clear,27068.454098613118,27073.454098613118,,,
27219.744489000757,9,send_clear,27214.744489000757,27219.744489000757,,,
27602.0,17,send_clear,27597.0,27602.0,,,
27860.867057664,1,send_clear,27855.867057664,27860.867057664,,,
28221.0,14,send_clear,28216.0,28221.0,,,
28440.807601664008,19,send_clear,28435.807601664008,28440.807601664008,,,
28767.0,13,send_clear,28762.0,28767.0,,,
29037.401393664,3,send_clear,29032.401393664,29037.401393664,,,
29305.534507724806,18,send_clear,29300.534507724806,29305.534507724806,,,
29532.758226063364,7,send_clear,29527.758226063364,29532.758226063364,,,
29785.514901860355,4,send_clear,29780.514901860355,29785.514901860355,,,
30018.44147971441,12,send_clear,30013.44147971441,30018.44147971441,,,
30510.0,15,send_clear,30505.0,30510.0,,,
30771.8315917312,10,send_clear,30766.8315917312,30771.8315917312,,,
31022.094957486082,6,send_clear,31017.094957486082,31022.094957486082,,,
31259.077210619907,11,send_clear,31254.077210619907,31259.077210619907,,,
31467.5470951891,16,send_clear,31462.5470951891,31467.5470951891,,,
31639.454949933057,0,send_clear,31634.454949933057,31639.454949933057,,,
31789.400904335107,8,send_clear,31784.400904335107,31789.400904335107,,,
31942.243287687197,2,send_clear,31937.243287687197,31942.243287687197,,,
32101.320736427933,5,send_clear,32096.320736427933,32101.320736427933,,,
32250.168538486196,9,send_clear,32245.168538486196,32250.168538486196,,,
32602.0,17,send_clear,32597.0,32602.0,,,
32863.2024461312,1,send_clear,32858.2024461312,32863.2024461312,,,
33221.0,14,send_clear,33216.0,33221.0,,,
33450.95488133121,19,send_clear,33445.95488133121,33450.95488133121,,,
33767.0,13,send_clear,33762.0,33767.0,,,
34037.42991493121,3,send_clear,34032.42991493121,34037.42991493121,,,
34306.022389166086,18,send_clear,34301.022389166086,34306.022389166086,,,
34541.51985868391,7,send_clear,34536.51985868391,34541.51985868391,,,
34790.82469322507,4,send_clear,34785.82469322507,34790.82469322507,,,
35027.026922416546,12,send_clear,35022.026922416546,35027.026922416546,,,
35510.0,15,send_clear,35505.0,35510.0,,,
35773.57407338496,10,send_clear,35768.57407338496,35773.57407338496,,,
36026.49958066586,6,send_clear,36021.49958066586,36026.49958066586,,,
36266.670484629096,11,send_clear,36261.670484629096,36266.670484629096,,,
36481.480573077104,16,send_clear,36476.480573077104,36481.480573077104,,,
36661.96887456187,0,send_clear,36656.96887456187,36661.96887456187,,,
36818.02329838046,8,send_clear,36813.02329838046,36818.02329838046,,,
36971.50808982585,2,send_clear,36966.50808982585,36971.50808982585,,,
37129.46700710752,5,send_clear,37124.46700710752,37129.46700710752,,,
37280.13703221046,9,send_clear,37275.13703221046,37280.13703221046,,,
37602.0,17,send_clear,37597.0,37602.0,,,
37865.07075690496,1,send_clear,37860.07075690496,37865.07075690496,,,
38221.0,14,send_clear,38216.0,38221.0,,,
38459.072705064966,19,send_clear,38454.072705064966,38459.072705064966,,,
38767.0,13,send_clear,38762.0,38767.0,,,
39037.45273194496,3,send_clear,39032.45273194496,39037.45273194496,,,
39306.41725772186,18,send_clear,39301.41725772186,39306.41725772186,,,
39548.6081384915,7,send_clear,39543.6081384915,39548.6081384915,,,
39796.49018227836,4,send_clear,39791.49018227836,39796.49018227836,,,
40035.02837438891,12,send_clear,40030.02837438891,40035.02837438891,,,
40510.0,15,send_clear,40505.0,40510.0,,,
40774.96805870797,10,send_clear,40769.96805870797,40774.96805870797,,,
41030.30207627428,6,send_clear,41025.30207627428,41030.30207627428,,,
41273.50560295813,11,send_clear,41268.50560295813,41273.50560295813,,,
41493.99437905331,16,send_clear,41488.99437905331,41493.99437905331,,,
41682.48277546016,0,send_clear,41677.48277546016,41682.48277546016,,,
41845.0239937964,8,send_clear,41840.0239937964,41845.0239937964,,,
42000.320070619964,2,send_clear,41995.320070619964,42000.320070619964,,,
42157.74641981001,5,send_clear,42152.74641981001,42157.74641981001,,,
42309.767709730375,9,send_clear,42304.767709730375,42309.767709730375,,,
42602.0,17,send_clear,42597.0,42602.0,,,
42866.56540552397,1,send_clear,42861.56540552397,42866.56540552397,,,
43221.0,14,send_clear,43216.0,43221.0,,,
43465.56696405197,19,send_clear,43460.56696405197,43465.56696405197,,,
43767.0,13,send_clear,43762.0,43767.0,,,
44037.47098555597,3,send_clear,44032.47098555597,44037.47098555597,,,
44306.73680328869,18,send_clear,44301.73680328869,44306.73680328869,,,
44554.34267145094,7,send_clear,44549.34267145094,44554.34267145094,,,
44802.169480112876,4,send_clear,44797.169480112876,44802.169480112876,,,
45042.565395533704,12,send_clear,45037.565395533704,45042.565395533704,,,
45510.0,15,send_clear,45505.0,45510.0,,,
45776.08324696638,10,send_clear,45771.08324696638,45776.08324696638,,,
46033.5671104127,6,send_clear,46028.5671104127,46033.5671104127,,,
46279.626704449045,11,send_clear,46274.626704449045,46279.626704449045,,,
46505.22964413246,16,send_clear,46500.22964413246,46505.22964413246,,,
46701.14094919462,0,send_clear,46696.14094919462,46701.14094919462,,,
46870.356184876044,8,send_clear,46865.356184876044,46870.356184876044,,,
47028.43609347118,2,send_clear,47023.43609347118,47028.43609347118,,,
47185.993154542244,5,send_clear,47180.993154542244,47185.993154542244,,,
47339.12159869275,9,send_clear,47334.12159869275,47339.12159869275,,,
47603.53311973855,17,send_clear,47598.53311973855,47603.53311973855,,,
47868.06774836689,1,send_clear,47863.06774836689,47868.06774836689,,,
48221.0,14,send_clear,48216.0,48221.0,,,
48470.76237124157,19,send_clear,48465.76237124157,48470.76237124157,,,
