time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
510.0,15,1,530.544,20.544
747.3088,10,1,767.8528,20.544
980.3705600000001,6,1,1000.91456,20.544
1195.7829120000001,11,1,1216.3269120000002,20.544
1342.0653824,16,1,1362.6093824000002,20.544
1449.2941824,0,1,1469.8381824,20.544
1543.4251376640002,8,1,1563.9691376640003,20.544
1782.7938275328002,2,1,1803.3378275328002,20.544
1941.0675655065602,5,1,1961.6115655065603,20.544
2043.17636550656,9,1,2063.72036550656,20.544
2602.0,17,1,2622.544,20.544
2836.9088,1,1,2857.4528,20.544
3221.0,14,1,3241.544,20.544
3336.7088,19,1,3357.2527999999998,20.544
3767.0,13,1,3787.544,20.544
4037.1088,3,1,4057.6528,20.544
4300.73056,18,1,4321.27456,20.544
4446.254912,7,1,4466.798912,20.544
4778.0,4,1,4798.544,20.544
4950.5088,12,1,4971.0527999999995,20.544
5510.0,15,2,5530.544,20.544
5753.95584,10,2,5774.4998399999995,20.544
5989.196416,6,2,6009.740416,20.544
6208.574412800001,11,2,6229.1184128,20.544
6369.4759884800005,16,2,6390.01998848,20.544
6492.21122048,0,2,6512.7552204799995,20.544
6602.746330357761,8,2,6623.2903303577605,20.544
6800.893128097792,2,2,6821.437128097792,20.544
6967.141478024807,5,2,6987.685478024807,20.544
7086.599910024806,9,2,7107.143910024806,20.544
7602.0,17,2,7622.544,20.544
7844.0358400000005,1,2,7864.57984,20.544
8221.0,14,2,8241.544,20.544
8367.67584,19,2,8388.21984,20.544
8767.0,13,2,8787.544,20.544
9037.19584,3,2,9057.73984,20.544
9302.132416,18,2,9322.676416,20.544
9471.5392128,7,2,9492.0832128,20.544
9778.0,4,2,9798.544,20.544
9970.11584,12,2,9990.65984,20.544
10510.0,15,3,10530.544,20.544
10759.273471999999,10,3,10779.817471999999,20.544
10997.320627199999,6,3,11017.864627199999,20.544
11220.43245568,11,3,11240.97645568,20.544
11393.776081920001,16,3,11414.320081920001,20.544
11526.632992768,0,3,11547.176992768,20.544
11651.484263089766,8,3,11672.028263089765,20.544
11825.120155096187,2,3,11845.664155096187,20.544
11992.846013439083,5,3,12013.390013439082,20.544
12123.408209919082,9,3,12143.952209919082,20.544
12602.0,17,3,12622.544,20.544
12849.737472,1,3,12870.281472,20.544
13221.0,14,3,13241.544,20.544
13392.449472,19,3,13412.993472,20.544
13767.0,13,3,13787.544,20.544
14037.265472000001,3,3,14057.809472,20.544
14303.267827200001,18,3,14323.811827200001,20.544
14491.99373568,7,3,14512.53773568,20.544
14778.0,4,3,14798.544,20.544
14985.801472000001,12,3,15006.345472,20.544
15510.0,15,4,15530.544,20.544
15763.5275776,10,4,15784.0715776,20.544
16004.670817279999,6,4,16025.214817279999,20.544
16231.388928,11,4,16251.932928,20.544
16415.407451136,16,4,16435.951451136003,20.544
16558.496684441598,0,4,16579.0406844416,20.544
16692.51029744753,8,4,16713.054297447532,20.544
16853.334268261722,2,4,16873.878268261724,20.544
17019.052464403612,5,4,17039.596464403614,20.544
17156.72107015081,9,4,17177.26507015081,20.544
17602.0,17,4,17622.544,20.544
17854.2987776,1,4,17874.842777600003,20.544
18221.0,14,4,18241.544,20.544
18412.2683776,19,4,18432.812377600003,20.544
18767.0,13,4,18787.544,20.544
19037.3211776,3,4,19057.8651776,20.544
19304.18729728,18,4,19324.731297280003,20.544
19508.541248,7,4,19529.085248000003,20.544
19778.2170496,4,4,19798.7610496,20.544
19998.39338752,12,4,20018.93738752,20.544
20510.0,15,5,20530.544,20.544
20766.93086208,10,5,20787.474862080002,20.544
21011.231626239998,6,5,21031.77562624,20.544
21241.466267648,11,5,21262.010267648002,20.544
21434.728014438402,16,5,21455.272014438404,20.544
21587.851750440957,0,5,21608.39575044096,20.544
21727.72926276476,8,5,21748.27326276476,20.544
21883.13190431101,2,5,21903.67590431101,20.544
22045.97715238509,5,5,22066.521152385092,20.544
22188.681086597666,9,5,22209.225086597668,20.544
22602.0,17,5,22622.544,20.544
22857.94782208,1,5,22878.491822080003,20.544
23221.0,14,5,23241.544,20.544
23428.123502080005,19,5,23448.667502080007,20.544
23767.0,13,5,23787.544,20.544
24037.36574208,3,5,24057.909742080003,20.544
24304.931786240006,18,5,24325.475786240007,20.544
24521.928155648002,7,5,24542.472155648004,20.544
24781.068070809604,4,5,24801.612070809606,20.544
25009.03712417792,12,5,25029.581124177923,20.544
25510.0,15,6,25530.544,20.544
25769.653489664,10,6,25790.197489664002,20.544
26017.0247989248,6,6,26037.5687989248,20.544
26250.68677390336,11,6,26271.23077390336,20.544
26452.028566331395,16,6,26472.572566331397,20.544
26614.795913619047,0,6,26635.33991361905,20.544
26759.25139293562,8,6,26779.795392935623,20.544
26912.81788352522,2,6,26933.36188352522,20.544
27073.454098613118,5,6,27093.99809861312,20.544
27219.744489000757,9,6,27240.28848900076,20.544
27602.0,17,6,27622.544,20.544
27860.867057664,1,6,27881.411057664,20.544
28221.0,14,6,28241.544,20.544
28440.807601664008,19,6,28461.35160166401,20.544
28767.0,13,6,28787.544,20.544
29037.401393664,3,6,29057.945393664002,20.544
29305.534507724806,18,6,29326.078507724807,20.544
29532.758226063364,7,6,29553.302226063366,20.544
29785.514901860355,4,6,29806.058901860357,20.544
30018.44147971441,12,6,30038.98547971441,20.544
30510.0,15,7,30530.544,20.544
30771.8315917312,10,7,30792.3755917312,20.544
31022.094957486082,6,7,31042.638957486084,20.544
31259.077210619907,11,7,31279.62121061991,20.544
31467.5470951891,16,7,31488.091095189102,20.544
31639.454949933057,0,7,31659.99894993306,20.544
31789.400904335107,8,7,31809.94490433511,20.544
31942.243287687197,2,7,31962.7872876872,20.544
32101.320736427933,5,7,32121.864736427935,20.544
32250.168538486196,9,7,32270.712538486197,20.544
32602.0,17,7,32622.544,20.544
32863.2024461312,1,7,32883.746446131205,20.544
33221.0,14,7,33241.544,20.544
33450.95488133121,19,7,33471.49888133121,20.544
33767.0,13,7,33787.544,20.544
34037.42991493121,3,7,34057.97391493121,20.544
34306.022389166086,18,7,34326.56638916609,20.544
34541.51985868391,7,7,34562.06385868391,20.544
34790.82469322507,4,7,34811.36869322507,20.544
35027.026922416546,12,7,35047.57092241655,20.544
35510.0,15,8,35530.544,20.544
35773.57407338496,10,8,35794.11807338496,20.544
36026.49958066586,6,8,36047.043580665864,20.544
36266.670484629096,11,8,36287.2144846291,20.544
36481.480573077104,16,8,36502.024573077106,20.544
36661.96887456187,0,8,36682.51287456187,20.544
36818.02329838046,8,8,36838.56729838046,20.544
36971.50808982585,2,8,36992.052089825855,20.544
37129.46700710752,5,8,37150.011007107525,20.544
37280.13703221046,9,8,37300.681032210465,20.544
37602.0,17,8,37622.544,20.544
37865.07075690496,1,8,37885.614756904964,20.544
38221.0,14,8,38241.544,20.544
38459.072705064966,19,8,38479.61670506497,20.544
38767.0,13,8,38787.544,20.544
39037.45273194496,3,8,39057.996731944964,20.544
39306.41725772186,18,8,39326.961257721865,20.544
39548.6081384915,7,8,39569.1521384915,20.544
39796.49018227836,4,8,39817.03418227836,20.544
40035.02837438891,12,8,40055.57237438891,20.544
40510.0,15,9,40530.544,20.544
40774.96805870797,10,9,40795.51205870797,20.544
41030.30207627428,6,9,41050.84607627428,20.544
41273.50560295813,11,9,41294.04960295813,20.544
41493.99437905331,16,9,41514.53837905331,20.544
41682.48277546016,0,9,41703.02677546016,20.544
41845.0239937964,8,9,41865.5679937964,20.544
42000.320070619964,2,9,42020.864070619966,20.544
42157.74641981001,5,9,42178.290419810015,20.544
42309.767709730375,9,9,42330.31170973038,20.544
42602.0,17,9,42622.544,20.544
42866.56540552397,1,9,42887.109405523974,20.544
43221.0,14,9,43241.544,20.544
43465.56696405197,19,9,43486.11096405197,20.544
43767.0,13,9,43787.544,20.544
44037.47098555597,3,9,44058.01498555597,20.544
44306.73680328869,18,9,44327.28080328869,20.544
44554.34267145094,7,9,44574.88667145094,20.544
44802.169480112876,4,9,44822.71348011288,20.544
45042.565395533704,12,9,45063.109395533706,20.544
45510.0,15,10,45530.544,20.544
45776.08324696638,10,10,45796.62724696638,20.544
46033.5671104127,6,10,46054.111110412705,20.544
46279.626704449045,11,10,46300.17070444905,20.544
46505.22964413246,16,10,46525.77364413246,20.544
46701.14094919462,0,10,46721.68494919462,20.544
46870.356184876044,8,10,46890.900184876045,20.544
47028.43609347118,2,10,47048.98009347118,20.544
47185.993154542244,5,10,47206.537154542246,20.544
47339.12159869275,9,10,47359.66559869275,20.544
47603.53311973855,17,10,47624.077119738555,20.544
47868.06774836689,1,10,47888.61174836689,20.544
48221.0,14,10,48241.544,20.544
48470.76237124157,19,10,48491.306371241575,20.544
48767.0,13,10,48787.544,20.544
49037.485588444775,3,10,49058.02958844478,20.544
49306.9953603199,18,10,49327.539360319905,20.544
49558.98200922473,7,10,49579.52600922473,20.544
49807.64078593525,4,10,49828.18478593525,20.544
50049.689273614014,12,10,50070.233273614016,20.544
50510.0,15,11,50530.544,20.544
50776.97539757311,10,11,50797.51939757311,20.544
51036.35756784478,6,11,51056.90156784478,20.544
51285.08167712819,11,11,51305.62567712819,20.544
51515.308850731606,16,11,51535.85285073161,20.544
51718.08332950201,0,11,51738.627329502015,20.544
51894.01041380124,8,11,51914.55441380124,20.544
52055.65975753719,2,11,52076.203757537194,20.544
52214.035275141236,5,11,52234.57927514124,20.544
52368.21313398245,9,11,52388.75713398245,20.544
52610.577922587334,17,11,52631.121922587336,20.544
52870.67858321098,1,11,52891.22258321098,20.544
53221.0,14,11,53241.544,20.544
53474.918696993256,19,11,53495.46269699326,20.544
53767.0,13,11,53787.544,20.544
54037.49727075582,3,11,54058.04127075582,20.544
54307.20454240709,18,11,54327.74854240709,20.544
54562.7353158612,7,11,54583.279315861204,20.544
54812.76849192044,4,11,54833.31249192044,20.544
55056.4139172753,12,11,55076.9579172753,20.544
55510.0,15,12,55530.544,20.544
55777.689118058486,10,12,55798.23311805849,20.544
56038.73267788752,6,12,56059.27667788752,20.544
56289.92067728005,11,12,56310.464677280055,20.544
56524.34001604129,16,12,56544.884016041295,20.544
56733.44346680987,0,12,56753.98746680987,20.544
56916.005824402964,8,12,56936.549824402966,20.544
57081.837770910344,2,12,57102.381770910346,20.544
57241.70457429506,5,12,57262.24857429506,20.544
57397.02022204497,9,12,57417.56422204497,20.544
57621.97518247886,17,12,57642.51918247886,20.544
57875.04670306456,1,12,57895.59070306456,20.544
58221.0,14,12,58241.544,20.544
58478.2437575946,19,12,58498.787757594604,20.544
58767.0,13,12,58787.544,20.544
59037.50661660465,3,12,59058.050616604654,20.544
59307.373757246605,18,12,59327.91775724661,20.544
59565.77180413828,7,12,59586.315804138285,20.544
59817.47795436401,4,12,59838.02195436401,20.544
60062.73552469304,12,12,60083.27952469304,20.544
60510.0,15,13,60530.544,20.544
60778.26009444679,10,13,60798.804094446794,20.544
61040.74696119937,6,13,61061.290961199375,20.544
61294.194734063916,11,13,61314.73873406392,20.544
61532.41975964582,16,13,61552.96375964582,20.544
61747.34752537706,0,13,61767.89152537706,20.544
61936.38296459778,8,13,61956.926964597784,20.544
62106.855609647835,2,13,62127.39960964784,20.544
62268.84358136561,5,13,62289.38758136561,20.544
62425.4936939091,9,13,62446.0376939091,20.544
62636.78768476491,17,13,62657.33168476491,20.544
62881.50369940463,1,13,62902.04769940463,20.544
63221.0,14,13,63241.544,20.544
63480.90380607568,19,13,63501.44780607568,20.544
63767.0,13,13,63787.544,20.544
64037.514093283724,3,13,64058.058093283726,20.544
64307.51062445403,18,13,64328.05462445403,20.544
64568.22836820143,7,13,64588.77236820143,20.544
64821.736837131495,4,13,64842.2808371315,20.544
65068.64458718073,12,13,65089.18858718073,20.544
65510.0,15,14,65530.544,20.544
65778.71687555744,10,14,65799.26087555743,20.544
66042.44974407098,6,14,66062.99374407098,20.544
66297.95453606533,11,14,66318.49853606532,20.544
66539.63551492973,16,14,66560.17951492972,20.544
66759.91392328759,0,14,66780.45792328758,20.544
66955.19795633575,8,14,66975.74195633574,20.544
67130.63287898542,2,14,67151.17687898541,20.544
67295.31024088956,5,14,67315.85424088956,20.544
67453.56580330519,9,14,67474.10980330518,20.544
67654.25210847297,17,14,67674.79610847296,20.544
67890.1621812183,1,14,67910.7061812183,20.544
68221.0,14,14,68241.544,20.544
68483.03184486055,19,14,68503.57584486055,20.544
68767.0,13,14,68787.544,20.544
69037.52007462698,3,14,69058.06407462698,20.544
69307.62131448863,18,14,69328.16531448862,20.544
69570.21575745888,7,14,69590.75975745887,20.544
69825.54142119698,4,14,69846.08542119697,20.544
70074.13275398398,12,14,70094.67675398398,20.544
70510.0,15,15,70530.544,20.544
70779.08230044595,10,15,70799.62630044595,20.544
71043.88505534598,6,15,71064.42905534597,20.544
71301.24943992146,11,15,71321.79343992146,20.544
71546.06709992807,16,15,71566.61109992806,20.544
71771.25335861568,0,15,71791.79735861567,20.544
71972.51783679173,8,15,71993.06183679172,20.544
72153.11867054668,2,15,72173.66267054668,20.544
72320.98072682098,5,15,72341.52472682098,20.544
72481.15758800834,9,15,72501.70158800833,20.544
72673.74200438004,17,15,72694.28600438003,20.544
72900.98694585064,1,15,72921.53094585064,20.544
73221.0,14,15,73241.544,20.544
73484.73427588845,19,15,73505.27827588844,20.544
73767.0,13,15,73787.544,20.544
74037.52485970159,3,15,74058.06885970158,20.544
74307.71082353122,18,15,74328.25482353121,20.544
74571.82357067334,7,15,74592.36757067333,20.544
74828.90665109224,4,15,74849.45065109224,20.544
75079.19633340563,12,15,75099.74033340563,20.544
75510.0,15,16,75530.544,20.544
75779.37464035676,10,16,75799.91864035676,20.544
76045.09177234814,6,16,76065.63577234813,20.544
76304.1267064068,11,16,76324.67070640679,20.544
76551.78782122381,16,16,76572.33182122381,20.544
76781.4690511373,0,16,76802.0130511373,20.544
76988.41687966084,8,16,77008.96087966084,20.544
77174.28711236951,2,16,77194.8311123695,20.544
77345.75080393068,5,16,77366.29480393068,20.544
77508.18503119281,9,16,77528.72903119281,20.544
77694.73940974259,17,16,77715.28340974258,20.544
