time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
162.0,31,send_clear,157.0,162.0,,,
339.0,5,send_clear,334.0,339.0,,,
357.0,45,skip_busy,352.0,357.0,5,339.0,359.544
392.4544,15,send_clear,387.4544,392.4544,,,
440.9588,38,send_clear,435.9588,440.9588,,,
626.0,43,send_clear,621.0,626.0,,,
660.5544,23,send_clear,655.5544,660.5544,,,
799.0,7,send_clear,794.0,799.0,,,
884.8543999999999,1,send_clear,879.8543999999999,884.8543999999999,,,
1038.0,16,send_clear,1033.0,1038.0,,,
1092.3544,24,send_clear,1087.3544,1092.3544,,,
1237.0,49,send_clear,1232.0,1237.0,,,
1241.0,20,skip_busy,1236.0,1241.0,49,1237.0,1257.544
1383.0,21,send_clear,1378.0,1383.0,,,
1444.5544,22,send_clear,1439.5544,1444.5544,,,
1789.0,9,send_clear,1784.0,1789.0,,,
1836.1544,18,send_clear,1831.1544,1836.1544,,,
2137.0,8,send_clear,2132.0,2137.0,,,
2153.0,26,skip_busy,2148.0,2153.0,8,2137.0,2157.544
2318.0,12,send_clear,2313.0,2318.0,,,
2364.2544,28,send_clear,2359.2544,2364.2544,,,
2437.0588,4,send_clear,2432.0588,2437.0588,,,
2522.86028,41,send_clear,2517.86028,2522.86028,,,
2701.0,29,send_clear,2696.0,2701.0,,,
2801.2544,47,send_clear,2796.2544,2801.2544,,,
2861.67984,10,send_clear,2856.67984,2861.67984,,,
2955.022384,35,send_clear,2950.022384,2955.022384,,,
3001.2566384,19,send_clear,2996.2566384,3001.2566384,,,
3097.68006384,0,send_clear,3092.68006384,3097.68006384,,,
3386.0,25,send_clear,3381.0,3386.0,,,
3388.0,48,skip_busy,3383.0,3388.0,25,3386.0,3406.544
3519.0,2,send_clear,3514.0,3519.0,,,
3666.0,39,send_clear,3661.0,3666.0,,,
3734.7544,30,send_clear,3729.7544,3734.7544,,,
3907.0,37,send_clear,3902.0,3907.0,,,
3985.6544,14,send_clear,3980.6544,3985.6544,,,
4113.0,3,send_clear,4108.0,4113.0,,,
4170.0544,17,send_clear,4165.0544,4170.0544,,,
4496.0,42,send_clear,4491.0,4496.0,,,
4499.0,33,skip_busy,4494.0,4499.0,42,4496.0,4516.544
4501.0,27,skip_busy,4496.0,4501.0,42,4496.0,4516.544
4540.4544,32,send_clear,4535.4544,4540.4544,,,
4573.5688,36,send_clear,4568.5688,4573.5688,,,
4657.831136,46,send_clear,4652.831136,4657.831136,,,
