time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
162.0,31,1,182.544,20.544
339.0,5,1,359.544,20.544
392.4544,15,1,412.9984,20.544
440.9588,38,1,461.5028,20.544
626.0,43,1,646.544,20.544
660.5544,23,1,681.0984,20.544
799.0,7,1,819.544,20.544
884.8543999999999,1,1,905.3983999999999,20.544
1038.0,16,1,1058.544,20.544
1092.3544,24,1,1112.8984,20.544
1237.0,49,1,1257.544,20.544
1383.0,21,1,1403.544,20.544
1444.5544,22,1,1465.0984,20.544
1789.0,9,1,1809.544,20.544
1836.1544,18,1,1856.6984,20.544
2137.0,8,1,2157.544,20.544
2318.0,12,1,2338.544,20.544
2364.2544,28,1,2384.7983999999997,20.544
2437.0588,4,1,2457.6027999999997,20.544
2522.86028,41,1,2543.4042799999997,20.544
2701.0,29,1,2721.544,20.544
2801.2544,47,1,2821.7983999999997,20.544
2861.67984,10,1,2882.2238399999997,20.544
2955.022384,35,1,2975.5663839999997,20.544
3001.2566384,19,1,3021.8006384,20.544
3097.68006384,0,1,3118.22406384,20.544
3386.0,25,1,3406.544,20.544
3519.0,2,1,3539.544,20.544
3666.0,39,1,3686.544,20.544
3734.7544,30,1,3755.2983999999997,20.544
3907.0,37,1,3927.544,20.544
3985.6544,14,1,4006.1983999999998,20.544
4113.0,3,1,4133.544,20.544
4170.0544,17,1,4190.5984,20.544
4496.0,42,1,4516.544,20.544
4540.4544,32,1,4560.9983999999995,20.544
4573.5688,36,1,4594.1128,20.544
4657.831136,46,1,4678.375136,20.544
4716.8375135999995,11,1,4737.381513599999,20.544
4826.23815136,34,1,4846.78215136,20.544
4883.978215136,6,1,4904.522215135999,20.544
4974.3522215136,13,1,4994.8962215136,20.544
5056.28962215136,44,1,5076.83362215136,20.544
5163.483362215136,31,2,5184.027362215136,20.544
5339.0,5,2,5359.544,20.544
5376.2544,45,1,5396.7984,20.544
5408.926864,15,2,5429.470864,20.544
5456.340971600001,38,2,5476.8849716,20.544
5626.0,43,2,5646.544,20.544
5669.15336,23,2,5689.69736,20.544
5799.0,7,2,5819.544,20.544
5888.32336,1,2,5908.86736,20.544
6038.0,16,2,6058.544,20.544
6098.97336,24,2,6119.51736,20.544
6237.0,49,2,6257.544,20.544
6383.0,21,2,6403.544,20.544
6450.4533599999995,22,2,6470.997359999999,20.544
6789.0,9,2,6809.544,20.544
6843.49336,18,2,6864.03736,20.544
7137.0,8,2,7157.544,20.544
7172.4544,26,1,7192.9983999999995,20.544
7318.0,12,2,7338.544,20.544
7371.68336,28,2,7392.22736,20.544
7442.7093239999995,4,2,7463.253323999999,20.544
7526.8995844,41,2,7547.4435844,20.544
7701.0,29,2,7721.544,20.544
7803.283359999999,47,2,7823.827359999999,20.544
7867.894592,10,2,7888.4385919999995,20.544
7958.3640048,35,2,7978.9080048,20.544
8009.02177504,19,2,8029.56577504,20.544
8100.86863496,0,2,8121.41263496,20.544
8386.0,25,2,8406.544,20.544
8519.0,2,2,8539.544,20.544
8666.0,39,2,8686.544,20.544
8739.933359999999,30,2,8760.477359999999,20.544
8907.0,37,2,8927.544,20.544
8989.843359999999,14,2,9010.387359999999,20.544
9113.0,3,2,9133.544,20.544
9176.40336,17,2,9196.94736,20.544
9496.0,42,2,9516.544,20.544
9548.063359999998,32,2,9568.607359999998,20.544
9586.940424,36,2,9607.484424,20.544
9663.766324960001,46,2,9684.31032496,20.544
