time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1498.0,10,1,1518.544,20.544
2585.3544,17,1,2605.8984,20.544
3012.68984,12,1,3033.23384,20.544
4051.723384,16,1,4072.2673839999998,20.544
4219.277784,5,1,4239.821784,20.544
4366.744184,6,1,4387.288184,20.544
4519.386484000001,7,1,4539.930484,20.544
4695.451554,13,1,4715.995554,20.544
4867.54653298184,0,1,4888.09053298184,20.544
5018.51577798184,2,1,5039.05977798184,20.544
5172.35480438184,11,1,5192.89880438184,20.544
5366.992556351839,1,1,5387.536556351839,20.544
5637.0051167928395,15,1,5657.549116792839,20.544
6005.406880033967,19,1,6025.950880033967,20.544
6171.147876836722,14,1,6191.691876836722,20.544
6347.32157793358,4,1,6367.8655779335795,20.544
6539.807185239301,3,1,6560.351185239301,20.544
6898.284693385001,10,2,6918.828693385001,20.544
7666.584945422656,17,2,7687.128945422656,20.544
8119.1862473469155,12,2,8139.730247346915,20.544
8342.614447346916,8,1,8363.158447346916,20.544
9138.287508035914,16,2,9158.831508035913,20.544
9357.779108035915,9,1,9378.323108035915,20.544
9511.572469875915,5,2,9532.116469875915,20.544
9725.704304411913,6,2,9746.248304411913,20.544
9941.535152084343,7,2,9962.079152084343,20.544
10167.017074604968,13,2,10187.561074604968,20.544
10385.529802330058,0,2,10406.073802330058,20.544
10584.792324208898,2,2,10605.336324208898,20.544
10778.069380692425,11,2,10798.613380692424,20.544
10980.5304337385,1,2,11001.0744337385,20.544
11155.725642687406,18,1,11176.269642687406,20.544
11332.478397782314,15,2,11353.022397782313,20.544
11597.031524558124,19,2,11617.575524558124,20.544
11788.297382586796,14,2,11808.841382586796,20.544
11982.019322547498,4,2,12002.563322547498,20.544
12180.150527662587,3,2,12200.694527662587,20.544
12443.430838664457,10,3,12463.974838664457,20.544
12931.140531861887,17,3,12951.684531861887,20.544
13317.542408504683,12,3,13338.086408504683,20.544
13582.437180620773,8,2,13602.981180620773,20.544
14255.373935266492,16,3,14275.917935266492,20.544
14537.816068629581,9,2,14558.360068629581,20.544
14765.774293332805,5,3,14786.318293332804,20.544
15028.300510458439,6,3,15048.844510458439,20.544
15288.610893768258,7,3,15309.154893768258,20.544
15548.810114197462,13,3,15569.354114197462,20.544
15791.991136732411,0,3,15812.535136732411,20.544
16017.481009646635,2,3,16038.025009646635,20.544
16236.979226603831,11,3,16257.523226603831,20.544
16459.421326432584,1,3,16479.965326432586,20.544
16667.60273573754,18,2,16688.14673573754,20.544
16872.352099487252,15,3,16892.896099487254,20.544
17115.099573376137,19,3,17135.64357337614,20.544
17324.48765364999,14,3,17345.031653649992,20.544
17533.59610619985,4,3,17554.14010619985,20.544
17742.473551490373,3,3,17763.017551490375,20.544
17978.217849686294,10,4,17998.761849686296,20.544
18322.078461176465,17,4,18342.622461176466,20.544
18642.893997280502,12,4,18663.437997280504,20.544
18907.105164752604,8,3,18927.649164752605,20.544
19434.144354395074,16,4,19454.688354395075,20.544
19746.509038094595,9,3,19767.053038094597,20.544
20019.530981907377,5,4,20040.07498190738,20.544
20309.140617347497,6,4,20329.6846173475,20.544
20597.18589462883,7,4,20617.729894628832,20.544
20877.885332300073,13,4,20898.429332300075,20.544
21139.331240091306,0,4,21159.875240091307,20.544
21386.24547493489,2,4,21406.789474934892,20.544
21629.95022685284,11,4,21650.494226852843,20.544
21872.397752698507,1,4,21892.94175269851,20.544
22103.69700468223,18,3,22124.241004682233,20.544
22328.92803355791,15,4,22349.47203355791,20.544
22572.087797801792,19,4,22592.631797801794,20.544
22797.69771545662,14,4,22818.24171545662,20.544
23020.68397828568,4,4,23041.227978285682,20.544
23241.751512211402,3,4,23262.295512211404,20.544
23474.003599315012,10,5,23494.547599315014,20.544
23757.646770606203,17,5,23778.190770606205,20.544
24037.95894989338,12,5,24058.50294989338,20.544
24294.81111130123,8,4,24315.355111301233,20.544
24701.831357412633,16,5,24722.375357412635,20.544
25008.8479217708,9,4,25029.391921770803,20.544
25297.11904937281,5,5,25317.66304937281,20.544
25594.715528502627,6,5,25615.25952850263,20.544
25893.946201978608,7,5,25914.49020197861,20.544
26186.750812929098,13,5,26207.2948129291,20.544
26462.606865527872,0,5,26483.150865527874,20.544
26727.191208868167,2,5,26747.73520886817,20.544
26987.438301475217,11,5,27007.98230147522,20.544
27243.760762058708,1,5,27264.30476205871,20.544
27493.73706783219,18,4,27514.28106783219,20.544
27737.25767129247,15,5,27757.801671292473,20.544
27986.71520260242,19,5,28007.25920260242,20.544
28225.108411073277,14,5,28245.65241107328,20.544
28460.036041023806,4,5,28480.580041023808,20.544
28692.826357191123,3,5,28713.370357191125,20.544
28930.189896852367,10,6,28950.73389685237,20.544
29190.982354266438,17,6,29211.52635426644,20.544
29453.394565701747,12,6,29473.93856570175,20.544
29705.296220652504,8,5,29725.840220652506,20.544
30037.984337146983,16,6,30058.528337146985,20.544
30329.357508920217,9,5,30349.90150892022,20.544
30615.302452115335,5,6,30635.846452115336,20.544
30908.376510130034,6,6,30928.920510130036,20.544
31204.493139387294,7,6,31225.037139387296,20.544
31499.60997419878,13,6,31520.15397419878,20.544
31782.363773670284,0,6,31802.907773670286,20.544
32057.545471171623,2,6,32078.089471171625,20.544
32328.904743426654,11,6,32349.448743426656,20.544
32596.008160237743,1,6,32616.552160237745,20.544
32857.01443022905,18,5,32877.55843022905,20.544
33113.48566325259,15,6,33134.02966325259,20.544
33371.363778738196,19,6,33391.9077787382,20.544
33621.59235922507,14,6,33642.13635922507,20.544
33868.02409805764,4,6,33888.56809805764,20.544
34111.38385387415,3,6,34131.92785387415,20.544
34355.35046930556,10,7,34375.89446930556,20.544
34610.51170059153,17,7,34631.05570059153,20.544
34866.763383155434,12,7,34887.307383155436,20.544
