time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1498.0,10,send_clear,1493.0,1498.0,,,
2585.3544,17,send_clear,2580.3544,2585.3544,,,
3012.68984,12,send_clear,3007.68984,3012.68984,,,
3019.88984,8,skip_busy,3014.88984,3019.88984,12,3012.68984,3033.23384
4051.723384,16,send_clear,4046.723384,4051.723384,,,
4053.523384,9,skip_busy,4048.523384,4053.523384,16,4051.723384,4072.2673839999998
4219.277784,5,send_clear,4214.277784,4219.277784,,,
4366.744184,6,send_clear,4361.744184,4366.744184,,,
4519.386484000001,7,send_clear,4514.386484000001,4519.386484000001,,,
4695.451554,13,send_clear,4690.451554,4695.451554,,,
4867.54653298184,0,send_clear,4862.54653298184,4867.54653298184,,,
5018.51577798184,2,send_clear,5013.51577798184,5018.51577798184,,,
5172.35480438184,11,send_clear,5167.35480438184,5172.35480438184,,,
5366.992556351839,1,send_clear,5361.992556351839,5366.992556351839,,,
5370.43629403184,18,skip_busy,5365.43629403184,5370.43629403184,1,5366.992556351839,5387.536556351839
5637.0051167928395,15,send_clear,5632.0051167928395,5637.0051167928395,,,
6005.406880033967,19,send_clear,6000.406880033967,6005.406880033967,,,
6171.147876836722,14,send_clear,6166.147876836722,6171.147876836722,,,
6347.32157793358,4,send_clear,6342.32157793358,6347.32157793358,,,
6539.807185239301,3,send_clear,6534.807185239301,6539.807185239301,,,
6898.284693385001,10,send_clear,6893.284693385001,6898.284693385001,,,
7666.584945422656,17,send_clear,7661.584945422656,7666.584945422656,,,
8119.1862473469155,12,send_clear,8114.1862473469155,8119.1862473469155,,,
8342.614447346916,8,send_clear,8337.614447346916,8342.614447346916,,,
9138.287508035914,16,send_clear,9133.287508035914,9138.287508035914,,,
9357.779108035915,9,send_clear,9352.779108035915,9357.779108035915,,,
9511.572469875915,5,send_clear,9506.572469875915,9511.572469875915,,,
9725.704304411913,6,send_clear,9720.704304411913,9725.704304411913,,,
