time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
299051.39086430066,6,23,299071.93486430065,20.544
299718.35245479515,1,23,299738.89645479515,20.544
300385.267198796,11,23,300405.811198796,20.544
301052.3677588132,17,23,301072.9117588132,20.544
301719.15410697396,19,23,301739.69810697396,20.544
302388.93799683894,15,24,302409.48199683893,20.544
303057.37628451455,12,24,303077.92028451455,20.544
303725.8565117269,4,24,303746.4005117269,20.544
304394.22502992104,9,24,304414.76902992104,20.544
305060.172224735,10,23,305080.716224735,20.544
305729.80738061457,6,24,305750.35138061456,20.544
306395.50994282414,18,23,306416.05394282413,20.544
307062.47153331863,5,23,307083.0155333186,20.544
307729.38627731946,2,23,307749.93027731945,20.544
308396.4868373367,8,23,308417.0308373367,20.544
309063.27318549744,16,23,309083.81718549744,20.544
309733.0570753624,12,25,309753.6010753624,20.544
310401.49536303803,4,25,310422.039363038,20.544
311069.9755902504,9,25,311090.5195902504,20.544
311738.3441084445,10,24,311758.8881084445,20.544
312404.2913032585,7,24,312424.8353032585,20.544
313073.92645913805,18,24,313094.47045913804,20.544
313739.6290213476,3,23,313760.1730213476,20.544
314406.5906118421,14,23,314427.1346118421,20.544
315073.50535584294,13,23,315094.04935584293,20.544
315740.60591586016,19,24,315761.14991586015,20.544
316407.3922640209,0,23,316427.9362640209,20.544
317077.1761538859,4,26,317097.7201538859,20.544
317745.6144415615,9,26,317766.1584415615,20.544
318414.0946687739,10,25,318434.63866877387,20.544
319082.463186968,7,25,319103.007186968,20.544
319748.410381782,6,25,319768.954381782,20.544
320418.0455376615,3,24,320438.5895376615,20.544
321083.7480998711,1,24,321104.2920998711,20.544
321750.7096903656,11,24,321771.2536903656,20.544
322417.6244343664,17,24,322438.1684343664,20.544
323084.72499438364,16,24,323105.26899438363,20.544
323751.5113425444,15,25,323772.0553425444,20.544
324421.2952324094,9,27,324441.8392324094,20.544
325089.733520085,10,26,325110.277520085,20.544
325758.21374729736,7,26,325778.75774729735,20.544
326426.5822654915,6,26,326447.1262654915,20.544
327092.52946030546,18,25,327113.07346030546,20.544
327762.164616185,1,25,327782.708616185,20.544
328427.8671783946,5,24,328448.41117839457,20.544
329094.82876888907,2,24,329115.37276888906,20.544
329761.7435128899,8,24,329782.2875128899,20.544
330428.8440729071,0,24,330449.3880729071,20.544
331095.6304210679,12,26,331116.1744210679,20.544
331765.41431093286,10,27,331785.95831093285,20.544
332433.8525986085,7,27,332454.39659860847,20.544
333102.33282582083,6,27,333122.87682582083,20.544
333770.70134401496,18,26,333791.24534401495,20.544
334436.64853882894,3,25,334457.19253882894,20.544
335106.2836947085,5,25,335126.8276947085,20.544
335771.98625691806,14,24,335792.53025691805,20.544
336438.94784741255,13,24,336459.49184741254,20.544
337105.8625914134,19,25,337126.40659141337,20.544
337772.9631514306,15,26,337793.5071514306,20.544
338439.74949959136,4,27,338460.29349959135,20.544
339109.53338945634,7,28,339130.07738945633,20.544
339777.97167713195,6,28,339798.51567713195,20.544
340446.4519043443,18,27,340466.9959043443,20.544
341114.82042253844,3,26,341135.36442253843,20.544
341780.7676173524,1,26,341801.3116173524,20.544
342450.40277323197,14,25,342470.94677323196,20.544
343116.10533544153,11,25,343136.6493354415,20.544
343783.06692593603,17,25,343803.610925936,20.544
344449.98166993685,16,25,344470.52566993685,20.544
345117.0822299541,12,27,345137.62622995407,20.544
345783.86857811484,9,28,345804.41257811483,20.544
346453.6524679798,6,29,346474.1964679798,20.544
347122.09075565543,18,28,347142.6347556554,20.544
347790.5709828678,3,27,347811.1149828678,20.544
348458.9395010619,1,27,348479.4835010619,20.544
349124.8866958759,5,26,349145.4306958759,20.544
349794.52185175545,11,26,349815.06585175544,20.544
350460.224413965,2,25,350480.768413965,20.544
351127.1860044595,8,25,351147.7300044595,20.544
351794.10074846033,0,25,351814.6447484603,20.544
352461.20130847755,4,28,352481.74530847755,20.544
353127.9876566383,10,28,353148.5316566383,20.544
353797.7715465033,18,29,353818.3155465033,20.544
354466.2098341789,3,28,354486.7538341789,20.544
355134.6900613913,1,28,355155.23406139127,20.544
355803.0585795854,5,27,355823.6025795854,20.544
356469.0057743994,14,26,356489.5497743994,20.544
357138.6409302789,2,26,357159.1849302789,20.544
357804.3434924885,13,25,357824.8874924885,20.544
358471.305082983,19,26,358491.849082983,20.544
359138.2198269838,15,27,359158.7638269838,20.544
359805.32038700103,9,29,359825.864387001,20.544
360472.1067351618,7,29,360492.6507351618,20.544
361141.8906250268,3,29,361162.43462502677,20.544
361810.3289127024,1,29,361830.8729127024,20.544
362478.80913991475,5,28,362499.35313991475,20.544
363147.1776581089,14,27,363167.7216581089,20.544
363813.12485292286,11,27,363833.66885292286,20.544
364482.7600088024,13,26,364503.3040088024,20.544
365148.462571012,17,26,365169.00657101197,20.544
365815.42416150647,16,26,365835.96816150646,20.544
366482.3389055073,12,28,366502.8829055073,20.544
367149.4394655245,10,29,367169.9834655245,20.544
367816.2258136853,6,30,367836.76981368527,20.544
368486.00970355025,1,30,368506.55370355025,20.544
369154.44799122587,5,29,369174.99199122586,20.544
369822.92821843823,14,28,369843.4722184382,20.544
370491.29673663236,11,28,370511.84073663235,20.544
371157.24393144634,2,27,371177.78793144634,20.544
371826.8790873259,17,27,371847.4230873259,20.544
372492.58164953545,8,26,372513.12564953545,20.544
373159.54324002995,0,26,373180.08724002994,20.544
373826.45798403077,4,29,373847.00198403077,20.544
374493.558544048,7,30,374514.102544048,20.544
375160.34489220876,18,30,375180.88889220875,20.544
375830.12878207373,5,30,375850.6727820737,20.544
376498.56706974935,14,29,376519.11106974934,20.544
377167.0472969617,11,29,377187.5912969617,20.544
377835.41581515584,2,28,377855.95981515583,20.544
378501.3630099698,13,27,378521.9070099698,20.544
379170.99816584936,8,27,379191.54216584936,20.544
379836.70072805893,19,27,379857.2447280589,20.544
380503.6623185534,15,28,380524.2063185534,20.544
381170.57706255425,9,30,381191.12106255424,20.544
381837.6776225715,6,31,381858.22162257147,20.544
382504.46397073223,3,30,382525.00797073223,20.544
383174.2478605972,14,30,383194.7918605972,20.544
383842.6861482728,11,30,383863.2301482728,20.544
384511.1663754852,2,29,384531.7103754852,20.544
385179.5348936793,13,28,385200.0788936793,20.544
385845.4820884933,17,28,385866.0260884933,20.544
386515.11724437284,19,28,386535.66124437284,20.544
387180.8198065824,16,27,387201.3638065824,20.544
387847.7813970769,12,29,387868.3253970769,20.544
388514.69614107773,10,30,388535.2401410777,20.544
389181.79670109495,18,31,389202.34070109494,20.544
389848.5830492557,1,31,389869.1270492557,20.544
390518.3669391207,11,31,390538.9109391207,20.544
391186.8052267963,2,30,391207.3492267963,20.544
