time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1901.0,15,send_clear,1896.0,1901.0,,,
2659.772,12,send_clear,2654.772,2659.772,,,
3344.294,4,send_clear,3339.294,3344.294,,,
4019.691,9,send_clear,4014.691,4019.691,,,
4031.691,10,skip_busy,4026.691,4031.691,9,4019.691,4040.2349999999997
4673.1505,7,send_clear,4668.1505,4673.1505,,,
5319.5305,6,send_clear,5314.5305,5319.5305,,,
5321.218,18,skip_busy,5316.218,5321.218,6,5319.5305,5340.0745
5331.968,3,skip_busy,5326.968,5331.968,6,5319.5305,5340.0745
5975.02125,1,send_clear,5970.02125,5975.02125,,,
5994.542625,5,skip_busy,5989.542625,5994.542625,1,5975.02125,5995.56525
5994.667625,14,skip_busy,5989.667625,5994.667625,1,5975.02125,5995.56525
6626.7414375,11,send_clear,6621.7414375,6626.7414375,,,
6629.3976875,2,skip_busy,6624.3976875,6629.3976875,11,6626.7414375,6647.2854375
6633.590249999999,13,skip_busy,6628.590249999999,6633.590249999999,11,6626.7414375,6647.2854375
7279.68784375,17,send_clear,7274.68784375,7279.68784375,,,
7296.83675,8,skip_busy,7291.83675,7296.83675,17,7279.68784375,7300.23184375
7934.096796875,19,send_clear,7929.096796875,7934.096796875,,,
7940.26259375,16,skip_busy,7935.26259375,7940.26259375,19,7934.096796875,7954.640796875
7945.70009375,0,skip_busy,7940.70009375,7945.70009375,19,7934.096796875,7954.640796875
8611.199367187499,15,send_clear,8606.199367187499,8611.199367187499,,,
9283.126953125,12,send_clear,9278.126953125,9283.126953125,,,
9953.759283203126,4,send_clear,9948.759283203126,9953.759283203126,,,
10624.80803808594,9,send_clear,10619.80803808594,10624.80803808594,,,
11294.112856933596,10,send_clear,11289.112856933596,11294.112856933596,,,
11295.141575683596,7,skip_busy,11290.141575683596,11295.141575683596,10,11294.112856933596,11314.656856933596
11963.779439208985,6,send_clear,11958.779439208985,11963.779439208985,,,
12630.90251879883,18,send_clear,12625.90251879883,12630.90251879883,,,
12631.57439379883,3,skip_busy,12626.57439379883,12631.57439379883,18,12630.90251879883,12651.44651879883
12632.70272192383,1,skip_busy,12627.70272192383,12632.70272192383,18,12630.90251879883,12651.44651879883
13299.567142761232,5,send_clear,13294.567142761232,13299.567142761232,,,
13299.574955261232,14,skip_busy,13294.574955261232,13299.574955261232,5,13299.567142761232,13320.111142761232
13300.017068542482,11,skip_busy,13295.017068542482,13300.017068542482,5,13299.567142761232,13320.111142761232
13965.898540008548,2,send_clear,13960.898540008548,13965.898540008548,,,
13966.160575164795,13,skip_busy,13961.160575164795,13966.160575164795,2,13965.898540008548,13986.442540008547
